type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402292245,0,84,0,0,402.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 17 0 16 1 17 3 17 3 17 4 16 5 16 5 16 6 15 6 15 6 14 6 14 7 13 7 13 7 13 6 12 6 12 6 12 5 12 6 12 6 12 5 12 5 12 4 12 5 12 4 0 0 12 3 12 3 12 2 12 2 13 1 13 1 13 1 13 1 14 0 14 0 14 -1 14 -1 14 -1 15 -1 15 -1 16 -1 15 -2 15 -2 16 -1 15 -2 16 -2 16 -2 16 -3 16 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402304060,0,84,0,0,402.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 16 8 16 8 17 7 17 6 18 5 18 5 18 4 18 3 17 3 17 2 17 2 17 2 16 2 16 1 15 2 15 2 14 2 15 3 14 3 14 3 14 3 13 3 13 3 13 4 13 0 0 4 12 5 12 6 12 6 11 7 12 7 12 8 12 8 12 8 12 9 12 9 12 9 12 10 12 10 12 10 12 11 12 11 12 11 12 12 12 12 11 12 12 12 12 13 11 14 11 13 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402316518,0,84,0,0,402.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 15 8 15 10 15 11 15 12 14 12 13 13 12 13 12 13 12 14 11 14 10 14 10 14 9 13 9 12 9 13 9 12 8 12 9 12 9 11 9 11 9 11 9 11 9 11 10 10 10 10 0 0 9 9 10 9 11 8 11 8 11 7 12 7 12 7 13 7 13 7 14 6 14 7 14 6 14 6 15 6 15 7 15 6 15 6 15 5 16 6 16 5 16 5 16 5 17 5 18 4 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,402326436,0,84,0,0,402.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -3 -18 -2 -19 -1 -19 0 -19 1 -18 2 -18 2 -18 3 -17 2 -18 3 -17 3 -17 3 -16 4 -16 3 -16 3 -15 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 0 1 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -16 -4 -15 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -6 -16 -7 -17 -8 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402336341,0,84,0,0,402.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -9 16 -8 18 -8 18 -7 18 -6 18 -5 18 -4 18 -4 18 -3 18 -3 17 -2 17 -2 16 -1 16 -1 15 -1 15 -2 14 -2 15 -2 15 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -4 0 0 13 -4 13 -4 13 -5 12 -6 13 -6 13 -7 12 -7 13 -8 12 -8 12 -9 13 -9 13 -9 13 -9 13 -10 13 -10 13 -11 13 -11 13 -11 13 -11 13 -12 13 -12 13 -12 13 -12 13 -13 13 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402342682,0,84,0,0,402.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -19 -2 -16 -3 -20 -4 -16 -4 -19 -5 -16 -4 -18 -4 -17 -6 -15 -5 -15 -7 -15 -8 -15 -8 -15 -8 -16 -8 -12 -7 -15 -8 -11 -6 -14 -6 -13 -5 -14 -5 -14 -5 -12 -4 -12 -5 -14 -5 -14 -4 0 0 -14 -3 -12 -3 -15 -3 -11 -2 -14 -2 -14 0 -14 0 -15 1 -15 1 -13 1 -15 0 -16 0 -16 0 -18 2 -15 0 -18 1 -14 2 -16 2 -15 4 -15 4 -16 5 -17 4 -15 4 -16 3 -18 3 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,402353718,0,84,0,0,402.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 18 3 17 4 18 5 17 6 18 6 16 7 16 8 16 8 15 8 15 9 14 9 14 9 13 9 13 9 12 9 13 8 11 8 12 8 12 7 12 7 12 7 12 6 12 6 12 6 12 5 0 0 12 5 12 4 13 4 12 3 13 3 14 3 14 2 14 2 14 2 14 1 15 1 16 1 16 1 17 1 16 1 17 1 16 0 17 0 17 0 16 -1 17 -1 17 -1 17 -1 18 -2 18 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402363257,0,84,0,0,402.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 14 10 14 10 16 9 15 9 16 7 16 6 17 6 16 6 16 6 16 5 16 5 16 4 15 4 15 3 14 4 15 4 13 4 14 4 14 4 13 4 13 4 12 5 12 5 12 5 12 0 0 6 12 6 11 7 11 7 10 8 11 8 11 8 11 9 11 9 11 9 11 10 11 11 11 11 11 12 11 10 11 12 12 12 10 12 11 12 11 12 10 13 11 13 11 13 10 14 9 14 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402373360,0,84,0,0,402.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 15 -10 14 -11 14 -11 13 -12 13 -13 12 -13 11 -13 11 -13 10 -14 10 -13 10 -14 9 -13 9 -14 8 -13 8 -13 8 -11 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -11 9 -11 9 0 0 -9 9 -9 9 -9 10 -8 9 -8 10 -8 11 -8 11 -8 11 -8 12 -7 12 -7 13 -8 13 -7 13 -8 14 -7 13 -7 14 -6 14 -6 14 -7 15 -6 14 -6 15 -7 15 -6 15 -6 16 -6 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402384995,0,84,0,0,402.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -5 10 -5 11 -6 10 -6 10 -6 10 -7 9 -7 9 -7 8 -8 8 -8 8 -8 7 -7 7 -7 7 -7 7 -7 7 -6 6 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -5 7 0 0 -5 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 10 -2 9 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402393421,0,84,0,0,402.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -7 15 -8 16 -8 15 -9 15 -10 15 -10 14 -11 13 -11 13 -11 13 -11 12 -11 12 -11 11 -11 11 -11 11 -10 11 -10 10 -10 10 -9 11 -9 10 -9 10 -8 10 -9 10 -8 11 -8 11 0 0 -7 11 -7 11 -6 11 -5 11 -6 12 -5 12 -5 12 -4 13 -4 13 -4 13 -4 14 -4 14 -3 14 -4 15 -4 15 -3 15 -3 15 -3 16 -3 16 -3 15 -2 16 -2 16 -2 16 -1 17 -1 17 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402403388,0,84,0,0,402.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 14 -11 14 -9 15 -9 15 -8 16 -8 15 -7 16 -6 16 -5 15 -5 16 -5 15 -4 15 -4 15 -3 15 -3 14 -3 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -4 12 -4 12 -4 12 -5 0 0 11 -6 11 -5 11 -6 10 -7 11 -7 11 -8 11 -8 11 -9 11 -9 10 -9 11 -10 11 -10 12 -10 12 -11 11 -10 12 -11 11 -11 11 -12 11 -12 11 -12 11 -13 11 -12 11 -12 11 -14 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,402414108,0,84,0,0,402.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 12 14 11 14 11 16 10 15 9 17 9 16 8 16 7 16 6 16 6 17 5 16 5 16 4 15 4 15 4 15 5 15 5 13 5 14 5 14 5 13 5 13 5 13 5 13 6 12 6 12 0 0 7 11 7 11 8 11 8 10 9 11 10 10 10 10 10 10 10 10 11 10 11 10 12 10 12 10 13 10 12 10 13 10 13 10 14 10 14 9 14 9 15 9 14 9 15 9 16 9 16 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402422343,0,84,0,0,402.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -15 12 -14 13 -14 14 -13 15 -13 15 -12 15 -11 16 -11 15 -10 16 -9 16 -9 15 -8 15 -8 15 -8 14 -8 14 -7 13 -8 13 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 11 -9 0 0 10 -10 10 -9 10 -10 9 -11 10 -11 9 -12 9 -12 9 -13 9 -13 8 -14 9 -14 9 -14 9 -14 9 -15 9 -14 8 -15 9 -15 8 -16 8 -16 7 -16 8 -17 8 -17 8 -17 7 -18 8 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402432629,0,84,0,0,402.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -18 2 -18 2 -18 1 -18 0 -18 0 -18 -1 -18 -2 -18 -2 -17 -2 -17 -3 -17 -3 -16 -3 -16 -3 -15 -3 -15 -3 -14 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 0 0 -13 0 -13 0 -14 1 -13 2 -13 2 -14 3 -14 3 -14 4 -14 4 -14 5 -14 5 -15 5 -15 5 -15 5 -15 5 -15 6 -15 6 -15 7 -15 7 -15 7 -15 8 -16 7 -15 8 -16 9 -16 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402445770,0,84,0,0,402.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 9 15 8 15 7 16 6 16 6 16 5 16 4 16 4 16 3 16 3 16 3 16 2 15 2 15 3 15 2 14 3 13 3 13 3 13 3 13 3 13 3 13 4 13 3 12 4 12 0 0 4 11 5 11 6 11 6 11 7 11 7 11 7 11 8 11 8 11 9 11 9 11 9 11 10 11 10 11 10 11 10 11 11 11 11 11 11 11 11 11 12 11 12 11 13 11 13 11 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402453179,0,84,0,0,402.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -17 -6 -16 -6 -18 -5 -17 -4 -19 -2 -18 -2 -18 -1 -18 -2 -17 -2 -17 -2 -17 -1 -17 -1 -16 0 -17 0 -15 0 -16 -1 -14 0 -15 0 -15 0 -15 0 -15 -1 -13 -2 -14 -3 -14 -3 -14 0 0 -3 -14 -3 -13 -4 -14 -4 -12 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -13 -8 -14 -7 -14 -8 -14 -8 -15 -7 -14 -8 -16 -8 -14 -9 -15 -8 -15 -8 -15 -9 -15 -8 -16 -10 -14 -11 -14 -11 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402462458,0,84,0,0,402.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -4 -18 -3 -18 -2 -18 -1 -18 -1 -18 0 -18 1 -18 1 -17 2 -18 2 -17 3 -16 3 -16 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 0 -1 -14 -1 -13 -2 -14 -2 -13 -3 -14 -3 -14 -4 -14 -4 -14 -4 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -5 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -17 -8 -16 -7 -16 -8 -16 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402473780,0,84,0,0,402.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -10 15 -10 14 -9 15 -9 15 -8 16 -7 16 -6 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 14 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -5 12 -5 12 -5 12 -5 12 -6 0 0 12 -6 11 -6 11 -7 11 -7 11 -8 11 -8 11 -8 12 -9 11 -9 11 -10 11 -10 12 -10 12 -10 12 -11 12 -10 12 -12 11 -11 12 -12 12 -12 11 -12 12 -13 12 -12 12 -13 11 -14 12 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,402486195,0,84,0,0,402.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -12 0 -11 -1 -12 -1 -11 -2 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 2 -10 2 -11 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402493662,0,84,0,0,402.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 16 1 20 2 16 3 20 4 16 4 17 6 16 6 16 7 18 7 16 6 16 6 15 6 14 6 12 7 15 8 11 7 14 8 12 6 13 8 12 7 12 7 14 6 13 5 13 4 12 4 0 0 11 5 14 4 12 3 15 3 13 3 14 4 14 3 15 3 14 3 17 2 16 1 16 0 16 1 14 2 18 2 15 1 19 2 16 1 17 3 17 1 17 2 17 2 20 0 19 -1 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402503175,0,84,0,0,402.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 12 10 12 10 13 9 13 9 14 8 14 7 14 7 15 6 14 6 14 5 14 5 14 5 14 5 14 4 13 5 13 4 12 5 12 5 12 4 12 5 12 5 11 5 11 5 11 6 11 0 0 6 11 6 10 7 11 7 10 8 10 8 10 9 10 9 10 9 11 10 10 10 10 10 10 11 10 11 10 10 10 11 11 12 10 12 10 12 10 12 10 13 10 12 10 13 10 14 10 13 10 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402513295,0,84,0,0,402.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -17 -2 -18 -3 -17 -3 -17 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -5 -14 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 0 0 -13 -3 -13 -2 -14 -2 -13 -1 -14 -1 -14 -1 -14 0 -15 0 -15 0 -15 0 -16 1 -16 0 -16 1 -16 1 -16 1 -17 1 -16 2 -17 2 -16 2 -16 3 -17 3 -17 3 -17 3 -17 3 -17 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,402526827,0,84,0,0,402.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -9 14 -10 14 -10 14 -11 13 -12 13 -12 12 -12 12 -12 11 -13 11 -12 10 -12 10 -12 10 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -10 9 -9 9 -9 10 0 0 -8 10 -8 10 -7 11 -7 11 -7 12 -7 12 -7 12 -7 13 -7 13 -6 14 -6 14 -6 14 -6 14 -6 14 -6 15 -6 15 -6 15 -5 15 -5 15 -5 16 -5 16 -5 16 -5 17 -4 17 -4 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,402535481,0,84,0,0,402.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 14 7 15 6 16 5 15 5 16 4 16 3 16 3 16 2 15 2 16 1 15 1 15 1 14 1 14 1 14 1 14 1 13 2 14 2 13 2 13 2 13 2 12 2 12 3 12 3 12 0 0 4 12 4 12 5 12 5 11 6 12 6 12 6 12 7 12 7 12 7 12 8 13 8 13 8 13 9 13 8 13 9 13 9 12 10 13 10 13 10 12 10 13 10 13 11 13 12 13 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402545293,0,84,0,0,402.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -14 -11 -12 -11 -13 -13 -12 -13 -12 -13 -11 -13 -11 -13 -9 -14 -9 -13 -9 -14 -9 -14 -8 -14 -8 -13 -8 -14 -7 -12 -8 -13 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -9 -11 0 0 -9 -10 -9 -10 -10 -10 -10 -9 -11 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -9 -13 -9 -14 -9 -14 -9 -13 -9 -15 -10 -14 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -9 -16 -7 -16 -8 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,402555937,0,84,0,0,402.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -7 -15 -6 -16 -5 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 -13 -1 -13 -2 -13 -3 -13 -3 -13 -3 -13 0 0 -3 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -14 -12 -14 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,402564990,0,84,0,0,402.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 13 -12 13 -11 15 -11 15 -10 15 -10 15 -8 15 -8 15 -8 15 -7 15 -7 15 -6 15 -6 14 -6 14 -6 14 -5 14 -6 13 -5 13 -6 13 -6 13 -6 13 -6 12 -6 12 -7 12 -7 12 -7 0 0 11 -8 11 -8 11 -9 10 -9 11 -10 11 -10 11 -11 11 -11 11 -11 10 -12 11 -13 11 -13 11 -13 11 -13 11 -13 11 -14 11 -14 10 -15 10 -14 10 -15 10 -15 10 -15 10 -16 10 -17 10 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402573485,0,84,0,0,402.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 5 16 4 16 3 17 2 16 2 16 1 16 1 16 0 16 0 16 -1 16 -1 15 -1 15 -1 14 -1 15 -1 14 -1 14 0 13 0 14 0 14 0 13 0 14 0 13 0 13 1 13 0 0 1 13 2 13 3 13 3 13 3 12 4 13 5 14 5 14 5 14 5 14 5 15 5 15 5 15 6 15 6 15 6 15 7 15 7 15 7 15 8 15 8 15 8 15 9 16 8 16 8 17 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,402585404,0,84,0,0,402.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 6 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 0 0 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -7 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402594029,0,84,0,0,402.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -11 -13 -12 -15 -10 -14 -10 -15 -9 -15 -8 -15 -8 -15 -7 -14 -7 -15 -7 -15 -7 -15 -7 -14 -6 -14 -6 -13 -7 -14 -6 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -8 -12 0 0 -9 -12 -9 -11 -10 -11 -9 -10 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -14 -12 -12 -11 -14 -12 -14 -10 -14 -11 -15 -11 -15 -10 -15 -11 -16 -11 -16 -10 -17 -11 -16 -11 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402604819,0,84,0,0,402.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -6 14 -7 15 -7 14 -8 13 -9 13 -9 12 -9 12 -10 11 -10 12 -10 11 -10 10 -9 10 -9 10 -9 10 -9 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 11 0 0 -6 11 -5 11 -5 12 -5 12 -5 12 -5 13 -5 13 -5 14 -5 14 -5 14 -4 15 -5 15 -4 15 -4 15 -4 15 -4 16 -3 15 -3 16 -3 16 -3 16 -3 17 -3 17 -3 17 -3 18 -3 18 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,402615039,0,84,0,0,402.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -18 0 -18 1 -18 2 -17 3 -17 3 -17 4 -16 4 -16 5 -15 5 -15 5 -15 5 -14 5 -14 4 -14 4 -14 4 -14 3 -13 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 2 -14 0 0 1 -14 1 -14 0 -14 0 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -2 -16 -2 -17 -2 -17 -2 -17 -2 -17 -2 -18 -3 -18 -3 -17 -3 -18 -4 -18 -4 -18 -4 -19 -5 -18 -5 -19 -5 -19 -4 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,402627658,0,84,0,0,402.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 0 15 1 16 2 15 3 15 3 14 4 14 4 13 4 13 4 13 5 12 5 12 5 12 5 12 4 11 4 12 4 11 3 12 3 12 3 12 3 12 3 11 3 12 3 12 3 12 2 0 0 12 1 12 1 13 1 12 1 13 0 14 0 14 0 14 -1 14 0 14 -1 15 -1 15 0 15 0 16 -1 15 0 16 -1 15 -1 16 -2 16 -2 16 -2 17 -3 17 -2 17 -2 18 -3 18 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402633265,0,84,0,0,402.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 8 -20 6 -14 10 -19 7 -13 11 -17 10 -13 10 -14 11 -12 7 -11 9 -13 9 -12 9 -12 8 -12 10 -13 7 -9 10 -13 6 -9 9 -13 8 -11 8 -12 8 -12 5 -10 6 -12 6 -13 6 -14 0 0 6 -14 5 -11 6 -16 3 -11 6 -16 5 -15 6 -15 4 -16 6 -16 3 -13 3 -17 4 -17 3 -18 4 -21 4 -14 5 -20 2 -14 4 -20 4 -19 3 -18 3 -19 4 -20 2 -17 1 -20 2 -21 3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402643414,0,84,0,0,402.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 16 6 16 6 17 5 16 4 16 3 16 3 16 1 15 2 14 3 15 3 14 2 14 2 13 2 13 2 13 2 13 2 12 3 13 2 13 3 13 3 13 3 12 4 12 5 12 5 12 0 0 5 12 5 12 6 13 5 12 7 12 7 13 7 14 8 13 7 14 8 13 9 14 9 14 9 14 9 15 8 14 8 15 9 13 10 14 10 15 10 14 11 15 10 15 12 14 12 15 12 15 12 16 0 0 0 0 0 0 0 0 0 0 ]
