type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567431132,0,84,0,0,3567.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -16 -4 -15 -4 -17 -5 -15 -5 -15 -5 -15 -6 -14 -6 -13 -7 -12 -6 -11 -7 -10 -6 -9 -6 -8 -6 -7 -5 -5 -4 -4 -3 -2 -2 -2 -1 -1 0 -1 1 0 2 1 3 1 5 1 6 2 7 0 0 2 9 1 9 2 10 2 9 1 10 2 10 2 10 2 9 2 9 2 8 3 9 3 8 2 8 4 8 4 7 5 7 5 7 5 7 5 7 5 6 5 6 4 6 4 5 4 3 4 2 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567438406,0,84,0,0,3567.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -12 -10 -13 -11 -12 -11 -12 -11 -11 -11 -10 -12 -9 -11 -9 -11 -8 -10 -7 -9 -7 -9 -6 -8 -5 -7 -3 -6 -2 -4 -1 -4 -1 -1 -1 0 -1 1 -1 3 -1 3 -1 5 -1 6 0 7 0 0 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -1 9 -1 9 0 9 0 9 1 9 2 8 1 8 3 8 3 8 3 8 3 7 3 8 2 7 2 6 2 5 3 4 3 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567446771,0,84,0,0,3567.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 3 15 3 16 4 15 3 15 5 14 5 14 5 13 6 12 5 11 6 9 6 8 5 7 4 5 4 4 4 3 2 2 2 1 0 0 -1 -1 -2 -1 -4 -2 -4 -2 -6 -2 -7 -3 -8 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -6 -7 -6 -6 -5 -5 -5 -5 -5 -4 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567457145,0,84,0,0,3567.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -2 -22 -2 -22 -3 -23 -3 -23 -2 -22 -1 -22 -1 -21 1 -21 1 -20 2 -18 3 -17 2 -14 2 -13 2 -11 2 -10 2 -8 0 -5 0 -3 -1 -1 -2 0 -3 1 -4 3 -5 4 -6 5 -7 5 0 0 -9 7 -10 8 -10 8 -11 8 -11 8 -10 8 -11 9 -10 9 -10 9 -10 9 -9 9 -8 10 -8 10 -7 11 -7 11 -6 11 -5 11 -4 11 -4 12 -5 11 -4 10 -4 10 -3 9 -2 8 -1 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567466174,0,84,0,0,3567.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -12 10 -13 10 -13 10 -13 9 -13 9 -13 8 -13 7 -12 6 -12 6 -11 4 -10 4 -9 3 -8 2 -6 2 -5 1 -4 1 -2 0 0 0 1 0 2 0 4 0 5 0 6 1 7 1 0 0 8 1 9 2 10 2 9 2 10 2 10 2 9 2 9 1 10 1 9 1 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 7 -2 6 -3 5 -3 4 -3 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567479882,0,84,0,0,3567.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 12 -21 12 -21 11 -22 11 -22 11 -22 11 -22 10 -22 9 -21 8 -20 5 -19 5 -18 4 -15 3 -14 2 -12 1 -11 1 -8 1 -6 0 -3 0 -1 0 1 1 3 1 5 2 7 3 8 4 9 4 0 0 11 6 11 6 12 7 12 7 13 7 13 7 13 7 13 7 12 7 13 6 13 5 13 4 13 3 13 2 13 2 13 1 14 0 14 0 14 0 13 0 13 0 12 1 11 0 9 -1 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3567490486,0,84,0,0,3567.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 12 -10 12 -11 12 -11 11 -11 12 -11 11 -12 10 -11 9 -10 8 -11 8 -10 7 -9 5 -8 4 -7 3 -6 3 -5 2 -3 1 -2 0 0 0 2 -1 3 -1 4 0 6 -1 6 0 7 0 0 0 9 0 9 1 10 0 10 1 11 1 11 1 11 1 10 0 10 0 9 -1 9 -2 9 -1 9 -2 9 -2 8 -3 9 -4 8 -4 8 -5 8 -4 8 -4 8 -4 6 -4 6 -4 4 -4 4 -4 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567499034,0,84,0,0,3567.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -2 -13 -2 -12 -3 -11 -3 -11 -3 -10 -3 -9 -3 -8 -3 -7 -3 -6 -3 -5 -2 -4 -2 -3 -1 -2 -1 0 0 0 1 1 2 1 3 2 3 2 4 3 5 0 0 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 7 4 6 4 6 4 5 4 5 5 5 5 5 5 4 6 4 6 4 6 3 5 4 5 4 5 3 4 3 4 1 3 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3567512083,0,84,0,0,3567.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -18 -6 -17 -6 -19 -7 -17 -7 -18 -8 -17 -7 -16 -8 -15 -8 -13 -9 -12 -9 -11 -8 -10 -8 -8 -7 -7 -7 -6 -5 -4 -3 -3 -3 -2 -2 -1 0 0 2 0 3 1 4 2 5 2 7 3 9 0 0 3 10 2 10 3 11 2 11 2 12 3 11 3 11 3 11 4 10 4 10 4 10 4 9 5 9 6 8 6 8 7 8 7 7 8 8 7 7 7 7 7 7 6 6 5 5 6 3 5 3 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3567527690,0,84,0,0,3567.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -9 13 -8 14 -8 13 -8 14 -8 14 -7 14 -6 13 -5 12 -4 12 -4 11 -3 10 -2 8 -2 7 -1 6 -1 4 -1 3 -1 1 -1 0 -1 -2 -1 -3 -1 -5 -2 -6 -2 -7 -3 -8 -3 0 0 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -3 -10 -3 -10 -2 -10 -2 -10 -1 -9 -1 -10 0 -10 0 -10 1 -10 0 -9 0 -9 0 -8 0 -7 0 -6 1 -5 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567529930,0,84,0,0,3567.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 14 14 15 14 15 15 14 15 14 15 13 15 12 16 11 15 9 14 8 14 7 13 6 12 6 11 4 9 3 8 2 6 1 4 1 2 1 0 0 -2 0 -4 0 -5 0 -7 0 -8 0 -10 0 0 1 -12 1 -12 2 -13 1 -13 2 -13 2 -13 1 -14 1 -13 0 -13 0 -13 -1 -13 -1 -13 -2 -12 -3 -12 -3 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -10 -5 -10 -4 -8 -5 -8 -5 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3567541042,0,84,0,0,3567.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 20 2 21 3 21 3 21 3 21 3 21 4 20 4 18 5 17 6 16 6 15 6 13 6 10 6 10 5 8 4 5 3 4 2 2 1 0 0 -1 -2 -2 -3 -4 -5 -5 -6 -5 -7 -6 -8 0 0 -7 -10 -8 -10 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -10 -9 -10 -9 -10 -9 -9 -10 -8 -10 -7 -11 -7 -12 -6 -12 -6 -12 -5 -13 -5 -11 -5 -11 -5 -10 -4 -9 -4 -9 -2 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567547435,0,84,0,0,3567.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 13 15 14 15 14 16 14 16 13 15 16 14 13 14 14 14 8 16 5 16 4 15 2 13 2 12 3 10 4 7 2 5 1 4 1 3 0 0 0 -2 -1 -3 0 -6 1 -7 1 -8 1 -9 0 0 0 -12 0 -12 0 -13 0 -14 1 -13 -1 -14 -2 -14 -2 -13 -3 -14 -1 -13 1 -13 0 -12 0 -12 -3 -12 -5 -12 -6 -11 -6 -11 -6 -11 -8 -10 -8 -10 -7 -10 -7 -9 -5 -8 -4 -8 -4 -6 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567560751,0,84,0,0,3567.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -16 -5 -15 -5 -16 -5 -15 -5 -15 -6 -14 -7 -13 -7 -12 -7 -11 -7 -9 -6 -8 -6 -7 -5 -6 -5 -5 -4 -4 -3 -2 -2 -2 -1 -1 0 0 1 1 2 2 4 2 5 2 5 3 7 0 0 3 8 2 9 3 9 3 9 3 10 3 9 2 9 3 9 3 9 3 9 4 8 4 8 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 5 5 5 4 4 3 4 2 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3567568662,0,84,0,0,3567.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 7 20 7 19 7 21 6 20 6 21 5 20 4 20 3 19 2 18 1 17 0 16 0 14 0 12 0 11 -1 9 -2 7 -1 4 0 2 0 0 1 -2 2 -3 3 -5 3 -6 4 -7 4 -9 0 0 6 -11 7 -10 8 -11 7 -11 8 -12 8 -12 8 -12 7 -12 7 -12 5 -12 5 -12 5 -12 4 -12 3 -13 2 -12 2 -13 2 -13 1 -14 1 -13 0 -12 1 -12 1 -11 0 -10 -1 -9 -1 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567580398,0,84,0,0,3567.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -5 23 -5 22 -5 23 -5 21 -7 23 -7 22 -7 21 -7 20 -8 18 -8 17 -8 15 -8 13 -6 11 -6 10 -5 8 -5 7 -4 5 -1 3 0 0 2 -1 3 -3 4 -3 7 -4 8 -5 8 -5 0 0 10 -7 11 -6 12 -7 13 -7 13 -7 13 -8 13 -7 12 -8 12 -8 11 -8 11 -9 10 -9 10 -10 9 -10 8 -11 8 -11 8 -11 8 -12 7 -12 7 -12 7 -11 5 -10 5 -9 4 -9 3 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,1,1,1,1,1,0,0,0,-89,1,6,1,3567592903,0,84,0,0,3567.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 13 8 13 8 13 9 12 9 13 9 11 9 10 9 9 9 9 9 8 9 7 8 6 7 5 7 4 6 3 5 2 4 1 2 1 1 0 -1 0 -2 -1 -4 -1 -5 -1 -6 -1 -7 -1 -8 0 0 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -8 -5 -8 -5 -7 -5 -6 -5 -5 -5 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3567600895,0,84,0,0,3567.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 12 15 13 17 13 17 13 17 12 16 11 17 10 17 9 17 8 17 7 16 6 14 5 13 4 11 3 9 3 8 1 6 0 5 0 2 0 0 0 -2 0 -3 0 -5 1 -7 1 -8 1 -10 0 0 2 -12 2 -12 2 -13 3 -14 3 -13 3 -14 3 -13 2 -13 2 -13 1 -14 0 -13 0 -13 -1 -12 -2 -12 -3 -13 -4 -12 -4 -13 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -9 -4 -8 -4 -7 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3567609732,0,84,0,0,3567.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 10 7 10 8 11 7 10 7 10 6 10 5 10 4 10 4 9 3 10 3 8 2 7 2 7 1 6 0 5 0 4 0 2 0 0 0 -1 0 -2 0 -3 0 -4 0 -5 1 -6 1 -6 0 0 2 -8 2 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -2 -8 -2 -7 -2 -6 -3 -5 -3 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567620373,0,84,0,0,3567.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -4 20 -4 20 -5 21 -4 21 -5 21 -6 20 -7 19 -7 18 -7 16 -8 16 -8 14 -7 12 -7 11 -6 9 -5 7 -5 5 -3 3 -2 2 0 0 1 -1 2 -2 4 -3 6 -4 7 -4 8 -5 0 0 10 -6 11 -6 12 -6 11 -5 12 -6 12 -6 12 -6 11 -7 11 -6 10 -7 10 -7 10 -7 9 -8 8 -9 7 -9 7 -11 7 -10 7 -11 7 -11 6 -10 6 -10 6 -9 5 -8 3 -8 2 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567627733,0,84,0,0,3567.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 3 -19 2 -20 2 -19 2 -19 2 -19 1 -18 1 -18 1 -16 -1 -16 -2 -14 -2 -13 -2 -11 -3 -10 -2 -9 -2 -7 -2 -5 -2 -3 -1 -1 0 0 1 2 1 3 3 4 3 5 5 6 5 0 0 6 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 7 8 6 8 6 8 6 9 5 9 4 9 4 10 3 10 3 10 2 10 2 10 2 9 2 8 2 8 1 7 0 6 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567646598,0,84,0,0,3567.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 3 -14 2 -14 3 -14 3 -14 3 -14 4 -13 4 -13 4 -12 4 -11 4 -11 4 -10 4 -8 3 -7 3 -6 2 -5 1 -4 1 -3 0 -2 -1 0 -2 0 -3 1 -3 1 -5 3 -6 2 -6 2 0 0 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -7 5 -7 4 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -3 5 -3 4 -2 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567649418,0,84,0,0,3567.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 0 -20 -1 -21 0 -22 0 -22 1 -21 0 -21 2 -20 1 -19 3 -18 5 -16 5 -15 5 -13 4 -11 4 -10 2 -8 2 -6 1 -5 0 -3 -1 -2 -2 0 -3 1 -5 3 -6 3 -7 4 -8 5 0 0 -9 6 -10 7 -10 6 -11 6 -12 6 -11 7 -11 7 -11 8 -10 8 -10 7 -10 7 -9 7 -9 8 -7 9 -6 9 -6 10 -6 11 -6 10 -5 10 -5 10 -5 10 -4 9 -4 8 -4 7 -2 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567661018,0,84,0,0,3567.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 9 12 9 13 9 12 9 11 10 11 10 10 10 9 10 8 9 7 9 6 9 5 8 4 7 3 6 2 5 1 4 1 2 1 1 0 -1 -1 -2 0 -4 -1 -5 -1 -6 -1 -7 -1 -9 0 0 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -7 -4 -7 -4 -6 -4 -5 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567669710,0,84,0,0,3567.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -13 -20 -11 -16 -13 -20 -10 -16 -12 -20 -9 -19 -9 -19 -7 -19 -7 -16 -8 -16 -7 -15 -6 -14 -6 -12 -4 -12 -2 -8 -2 -8 -2 -4 -2 -3 -1 -2 -1 1 -1 2 -1 4 -2 5 -2 7 -2 9 0 0 -4 12 -4 10 -5 13 -3 10 -5 13 -4 12 -5 11 -4 12 -4 12 -1 11 0 12 0 11 0 11 2 12 0 10 2 13 3 10 3 12 3 11 3 10 3 11 2 9 3 7 3 6 4 6 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,1,1,1,1,1,0,0,0,-89,2,6,1,3567684942,0,84,0,0,3567.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -13 8 -14 9 -13 8 -14 9 -13 8 -13 7 -13 6 -12 5 -12 4 -11 4 -10 3 -9 2 -8 1 -6 1 -5 0 -3 0 -2 0 0 0 1 0 2 0 4 0 5 0 6 1 8 1 0 0 9 2 8 2 9 3 9 3 10 3 10 2 10 3 9 2 9 2 9 1 9 1 9 0 9 -1 9 -1 9 -1 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 7 -3 6 -3 5 -3 4 -4 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567696953,0,84,0,0,3567.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 8 -23 8 -22 7 -22 8 -22 9 -22 10 -22 10 -21 11 -20 10 -17 10 -16 11 -15 9 -12 8 -11 7 -9 6 -8 5 -6 3 -5 1 -2 0 -2 -3 0 -5 1 -6 1 -8 1 -10 2 -11 2 0 0 -13 2 -14 2 -14 2 -14 2 -15 1 -15 2 -15 3 -15 3 -14 3 -14 4 -14 4 -14 4 -13 5 -12 6 -12 6 -12 7 -11 8 -11 9 -11 9 -11 8 -11 7 -10 7 -9 6 -7 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567707596,0,84,0,0,3567.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 14 4 14 4 15 4 14 4 15 3 14 2 14 1 13 1 13 1 12 0 11 0 9 -1 8 -1 7 -1 6 -1 4 -1 3 0 1 0 0 0 -2 1 -3 2 -4 2 -5 3 -6 4 -7 0 0 5 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 1 -8 1 -7 0 -7 -1 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567717857,0,84,0,0,3567.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 7 12 7 13 8 13 7 12 7 12 8 11 8 10 8 9 8 8 8 7 7 6 7 5 6 4 5 3 4 2 3 1 2 0 1 0 -1 0 -2 -1 -3 -1 -4 -1 -6 -1 -7 -1 -8 0 0 -1 -10 -1 -9 0 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -4 -6 -4 -5 -4 -5 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567724897,0,84,0,0,3567.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -17 -3 -25 -4 -18 -3 -25 -4 -18 -4 -22 -3 -21 -4 -19 -4 -21 -7 -16 -8 -14 -7 -13 -6 -12 -6 -9 -4 -10 -5 -6 -4 -5 -3 -3 -2 -2 -1 0 1 1 2 2 4 3 6 3 7 4 8 0 0 5 9 6 12 4 9 6 13 4 10 6 11 7 10 7 10 7 9 8 11 7 10 7 9 7 8 7 6 11 8 8 5 12 7 10 5 11 5 11 4 11 5 9 4 10 5 8 4 6 2 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567735735,0,84,0,0,3567.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 9 -19 9 -19 8 -19 9 -19 10 -18 11 -18 11 -17 11 -16 11 -14 11 -13 11 -11 9 -9 9 -9 7 -7 6 -7 4 -5 3 -4 2 -2 0 -1 -2 -1 -4 0 -5 1 -7 1 -8 1 -10 1 0 0 -11 1 -12 1 -13 1 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -12 3 -12 3 -12 4 -11 4 -11 5 -11 6 -10 6 -11 7 -10 6 -10 7 -11 7 -10 6 -10 6 -8 6 -7 5 -6 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567746055,0,84,0,0,3567.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 3 14 3 15 3 15 4 14 3 14 4 14 4 12 5 12 6 11 5 9 5 8 4 7 4 6 4 4 3 3 2 2 1 1 0 0 -1 -1 -2 -2 -3 -2 -5 -3 -6 -3 -7 -3 -8 0 0 -3 -9 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -7 -6 -8 -7 -7 -8 -8 -8 -7 -8 -8 -8 -7 -7 -7 -6 -6 -6 -6 -6 -5 -5 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567756990,0,84,0,0,3567.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -6 -11 -5 -11 -5 -10 -4 -10 -4 -9 -3 -8 -3 -7 -2 -6 -1 -5 -1 -4 -1 -3 -1 -1 -1 0 -1 1 -1 2 -1 3 -2 4 -2 5 -2 5 0 0 -3 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 8 0 7 1 7 1 7 0 7 0 6 1 5 1 5 1 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567767809,0,84,0,0,3567.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 16 9 16 9 17 9 16 8 17 8 17 6 17 5 16 5 15 4 15 3 14 2 12 2 11 1 9 0 7 0 7 0 4 0 2 0 0 0 -1 1 -3 1 -4 3 -6 3 -7 4 -8 0 0 5 -9 6 -10 7 -10 6 -9 7 -10 6 -10 6 -10 5 -11 5 -11 4 -10 4 -10 4 -11 3 -11 2 -12 2 -11 1 -12 1 -11 0 -13 0 -12 0 -12 1 -11 0 -10 0 -9 -1 -8 -1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567776813,0,84,0,0,3567.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 5 -15 5 -14 5 -12 5 -12 5 -10 4 -9 4 -8 4 -7 3 -6 2 -4 1 -3 0 -2 -1 -1 -2 0 -3 1 -5 1 -6 2 -7 2 -8 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -8 6 -8 6 -7 6 -7 7 -7 7 -7 6 -7 6 -6 5 -5 5 -5 5 -4 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
