type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,18265270,0,84,0,0,18.4551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -9 15 -11 16 -11 15 -12 15 -11 14 -11 13 -11 13 -11 12 -11 12 -10 12 -10 12 -10 11 -10 12 -9 11 -9 13 -8 12 -8 13 -8 12 -8 13 -8 13 -7 13 -7 14 -7 14 -7 15 -7 15 0 0 -6 16 -7 17 -7 16 -7 17 -7 16 -7 17 -8 17 -7 17 -7 17 -7 18 -7 17 -8 17 -7 18 -7 17 -7 18 -7 18 -7 19 -7 17 -7 18 -6 18 -6 18 -7 17 -7 18 -7 17 -7 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18273990,0,84,0,0,18.4638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -14 14 -13 15 -13 14 -13 15 -12 15 -11 14 -10 14 -10 13 -9 13 -10 13 -9 13 -9 12 -9 12 -10 12 -10 12 -10 11 -11 11 -10 11 -11 11 -11 11 -12 11 -12 11 -12 11 -13 11 -13 0 0 12 -14 12 -13 12 -14 12 -14 13 -14 13 -15 13 -14 13 -14 13 -14 12 -14 12 -15 14 -14 13 -14 13 -15 13 -14 13 -16 13 -15 14 -15 13 -15 13 -14 14 -14 13 -14 13 -14 13 -14 13 -14 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18280566,0,84,0,0,18.4706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -11 16 -9 11 -13 16 -10 10 -14 14 -13 11 -12 10 -12 9 -9 9 -10 11 -9 11 -9 11 -8 11 -11 12 -8 8 -10 12 -7 8 -10 13 -9 10 -9 11 -9 11 -6 10 -6 13 -6 13 -7 15 0 0 -9 14 -7 11 -10 17 -7 11 -10 17 -10 14 -10 14 -9 14 -9 14 -6 13 -7 16 -7 16 -7 16 -9 18 -7 12 -10 18 -7 13 -10 18 -10 15 -9 14 -9 15 -10 14 -6 13 -7 16 -6 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18289353,0,84,0,0,18.4791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 0 17 0 17 1 17 2 16 2 16 2 15 3 14 2 14 3 14 2 14 2 14 2 14 2 14 1 13 1 13 1 13 1 13 1 14 0 13 0 14 -1 14 -1 14 -1 15 -1 15 -2 0 0 16 -2 16 -2 16 -2 16 -2 17 -1 17 -1 17 -1 17 -2 17 -2 17 -2 17 -2 17 -1 17 -2 17 -2 17 -1 18 -2 18 -2 18 -2 17 -2 17 -2 17 -1 17 -2 17 -2 17 -2 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-37,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18298006,0,84,0,0,18.4879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -14 8 -16 8 -15 7 -15 7 -15 6 -14 6 -14 5 -14 5 -13 6 -13 6 -13 6 -13 6 -13 6 -12 6 -13 7 -12 6 -12 7 -12 7 -12 7 -12 7 -11 8 -12 8 -12 9 -12 9 0 0 -13 9 -13 9 -14 10 -13 9 -14 10 -14 9 -13 9 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 11 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -13 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18306162,0,84,0,0,18.4959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -10 15 -9 15 -9 15 -8 14 -7 14 -7 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -7 12 -6 12 -7 11 -7 12 -7 11 -7 11 -8 11 -8 11 -9 11 -9 12 -9 12 -10 0 0 12 -11 13 -10 13 -11 13 -11 13 -10 13 -10 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -12 13 -11 13 -11 14 -12 13 -12 13 -11 13 -11 13 -11 13 -11 13 -12 13 -12 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18315341,0,84,0,0,18.5052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -7 -16 -8 -16 -9 -15 -9 -14 -9 -14 -9 -13 -10 -13 -9 -13 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -13 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -15 -6 0 0 -15 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -17 -7 -16 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -6 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18324179,0,84,0,0,18.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -10 14 -10 14 -10 14 -10 13 -10 12 -10 12 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 12 -7 12 -7 12 -6 12 -6 13 -7 13 -6 14 0 0 -6 15 -7 15 -7 15 -6 15 -7 15 -6 15 -7 15 -7 15 -7 15 -6 15 -6 16 -7 16 -7 16 -6 16 -7 16 -7 16 -6 16 -6 16 -7 16 -7 16 -7 16 -7 15 -7 15 -6 16 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18333566,0,84,0,0,18.5234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -18 3 -17 4 -17 4 -17 5 -17 5 -16 5 -15 5 -15 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 -13 3 -14 3 -14 2 -14 2 -14 2 -14 1 -15 1 -15 1 -16 0 0 1 -16 2 -16 1 -17 1 -17 2 -17 2 -17 2 -17 2 -18 2 -17 1 -17 1 -18 2 -18 2 -18 1 -18 1 -18 1 -18 2 -18 1 -19 2 -18 2 -18 2 -18 2 -17 2 -17 1 -18 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18345966,0,84,0,0,18.5358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 8 16 9 16 10 15 10 14 11 14 11 13 11 12 10 12 10 12 10 12 10 12 9 12 9 12 9 12 9 12 8 12 8 12 8 13 8 13 7 13 7 14 7 14 7 15 7 15 7 0 0 15 7 16 7 16 7 16 7 16 8 17 8 17 8 17 8 17 8 17 7 17 8 17 8 17 8 17 8 17 8 17 8 18 8 17 8 17 8 17 8 17 9 17 8 17 9 17 8 17 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18355490,0,84,0,0,18.5454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 12 10 13 10 13 9 14 9 14 9 13 8 13 7 13 7 12 7 12 7 12 7 12 7 11 7 11 8 11 8 11 8 10 8 10 9 10 9 10 9 10 9 10 10 10 10 10 11 10 0 0 11 11 11 11 11 11 12 11 11 12 12 11 12 12 12 11 12 11 12 11 12 12 12 12 12 12 12 12 12 12 13 12 13 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 11 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,18362944,0,84,0,0,18.5527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -18 -4 -17 -3 -18 -2 -17 -2 -18 -1 -16 0 -16 0 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -14 -2 -14 -3 -13 -3 -14 -3 -14 -3 -14 -4 -14 -4 -13 -5 -14 -6 -15 -6 -15 0 0 -6 -16 -6 -15 -6 -17 -7 -15 -6 -17 -6 -17 -5 -17 -5 -17 -6 -17 -7 -16 -7 -16 -7 -16 -8 -17 -8 -17 -7 -16 -8 -17 -7 -16 -8 -17 -7 -17 -6 -17 -6 -17 -7 -17 -7 -16 -8 -16 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18371539,0,84,0,0,18.5614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -17 4 -18 3 -17 3 -17 2 -16 2 -16 1 -16 1 -15 1 -15 1 -15 1 -15 2 -14 2 -15 2 -14 2 -14 2 -13 2 -14 3 -14 3 -14 3 -14 4 -13 4 -14 5 -15 5 -15 5 0 0 -15 5 -16 5 -16 6 -16 5 -17 5 -16 5 -16 5 -17 5 -17 5 -16 5 -17 6 -17 6 -17 6 -17 6 -17 5 -17 6 -17 6 -17 5 -17 5 -17 5 -17 5 -17 5 -16 5 -16 6 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18378154,0,84,0,0,18.5684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 16 9 16 9 17 8 16 7 17 6 17 5 16 5 15 5 15 6 15 6 14 6 14 6 13 6 13 7 13 7 13 7 12 7 13 7 13 7 12 8 12 9 12 10 12 10 13 10 13 0 0 10 13 11 13 11 14 11 14 12 15 11 15 11 15 11 15 11 15 11 14 13 14 12 14 12 14 12 15 12 14 13 14 12 15 13 15 11 16 11 15 11 15 11 15 12 15 13 14 12 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18388482,0,84,0,0,18.5783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -19 4 -19 4 -20 3 -19 1 -19 1 -18 0 -18 0 -17 0 -17 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -15 2 -15 2 -15 3 -15 3 -16 3 -15 4 -16 4 -17 5 -17 5 0 0 -18 5 -18 5 -18 5 -18 5 -18 5 -19 5 -19 5 -19 5 -19 5 -18 5 -19 6 -19 6 -19 6 -19 6 -19 5 -20 5 -19 6 -19 6 -19 5 -19 5 -19 5 -19 4 -19 5 -19 5 -19 5 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18396481,0,84,0,0,18.5864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -17 2 -18 1 -17 0 -17 0 -16 0 -16 -1 -16 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -15 1 -14 2 -14 3 -15 3 -15 3 0 0 -16 3 -17 3 -17 3 -16 3 -17 3 -17 2 -17 3 -17 3 -17 2 -17 3 -17 3 -18 3 -18 3 -18 3 -18 2 -18 2 -18 3 -17 3 -18 2 -17 2 -18 2 -18 1 -17 3 -17 3 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-37,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18405524,0,84,0,0,18.5955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -4 18 -3 18 -2 18 -2 17 -2 17 -1 17 -1 16 -1 16 0 15 -1 15 -1 15 -1 15 -1 15 -1 14 -2 14 -2 14 -2 14 -3 15 -2 14 -3 15 -4 14 -4 15 -5 16 -5 16 -5 0 0 16 -5 17 -5 17 -5 17 -5 17 -5 18 -5 18 -5 18 -5 17 -5 18 -5 17 -6 18 -5 18 -5 18 -6 18 -5 18 -6 18 -6 18 -6 18 -5 18 -5 18 -5 18 -5 18 -5 18 -6 17 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18415237,0,84,0,0,18.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 0 19 -1 18 -2 19 -3 18 -3 18 -3 18 -4 17 -4 16 -4 15 -3 15 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 14 -1 15 -1 15 -1 15 0 15 0 15 0 16 0 16 1 17 0 0 1 17 1 18 1 18 1 18 1 18 1 18 0 19 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 20 1 19 1 19 1 20 1 19 1 19 0 19 1 19 1 19 1 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18422767,0,84,0,0,18.6126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -9 15 -9 15 -8 15 -7 15 -7 15 -6 14 -5 14 -5 13 -5 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 12 -6 12 -7 12 -7 12 -8 12 -8 12 -9 12 -9 0 0 13 -9 13 -9 13 -9 13 -10 13 -9 14 -9 14 -9 14 -9 14 -9 13 -10 13 -10 14 -10 14 -10 14 -10 14 -10 14 -10 15 -10 14 -10 14 -10 14 -9 14 -9 15 -9 14 -10 14 -10 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18431783,0,84,0,0,18.6216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 9 14 8 14 8 14 7 14 6 14 5 14 5 13 5 13 5 13 5 12 6 12 6 12 6 12 6 12 6 12 6 11 6 11 6 11 7 11 7 11 8 11 8 11 9 12 9 12 0 0 9 12 9 13 9 13 10 13 9 13 9 13 9 13 9 13 9 14 9 13 10 13 9 13 9 14 10 14 10 14 10 14 10 14 10 14 10 14 9 14 9 14 9 14 9 14 9 14 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18442609,0,84,0,0,18.6325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 15 8 14 9 14 9 13 10 12 10 12 10 11 10 11 9 11 9 10 9 10 9 10 9 11 8 11 7 11 7 11 7 11 7 11 7 11 6 11 6 12 5 12 6 12 6 13 6 13 6 0 0 14 5 14 6 15 6 15 6 15 6 15 6 15 6 15 6 15 6 15 6 16 6 15 6 16 6 16 6 16 6 16 6 16 6 16 6 16 6 16 6 16 6 15 5 16 6 16 5 16 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18450625,0,84,0,0,18.6405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 18 6 17 7 18 8 17 8 16 8 15 8 14 9 14 8 13 8 13 8 13 7 13 7 13 7 13 7 13 6 14 6 13 6 14 6 14 5 14 5 14 5 14 4 15 4 16 4 16 4 0 0 17 4 17 5 18 5 17 4 18 5 18 5 18 5 18 5 18 5 17 5 18 5 18 5 18 5 19 5 18 5 19 5 19 5 19 5 18 5 18 4 18 5 18 5 18 5 18 4 18 5 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18460194,0,84,0,0,18.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 21 4 21 4 21 6 20 6 19 6 18 7 18 7 17 6 17 6 16 6 16 6 16 6 16 5 17 5 16 5 16 5 15 4 17 4 16 3 17 3 17 2 17 2 18 2 19 2 19 1 0 0 20 1 20 2 21 2 20 2 21 2 21 1 21 2 21 1 21 2 21 1 21 2 21 2 22 2 22 2 22 2 22 2 22 2 22 1 22 2 21 1 22 2 21 2 21 1 21 2 21 2 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-37,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18469144,0,84,0,0,18.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -3 17 -2 16 -1 17 0 16 0 16 0 15 1 14 1 14 1 14 1 14 0 14 0 13 0 13 0 13 -1 12 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 14 -3 14 -3 14 -3 0 0 15 -3 16 -3 15 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -4 16 -3 17 -3 16 -3 17 -3 16 -4 18 -4 16 -4 17 -3 16 -3 17 -3 16 -3 17 -3 16 -3 16 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18478698,0,84,0,0,18.6685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 16 4 16 3 16 3 16 2 16 2 16 1 15 1 15 1 14 1 14 1 14 1 13 2 13 2 13 2 13 2 13 3 13 3 13 3 13 3 13 4 12 4 13 4 13 5 14 5 14 0 0 6 14 5 14 6 15 6 15 5 15 6 15 6 15 6 15 6 15 6 15 6 16 6 16 6 16 6 16 6 16 6 16 6 16 6 16 6 16 6 16 6 16 5 16 6 15 6 15 6 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18486555,0,84,0,0,18.6764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 0 -18 0 -18 1 -18 1 -17 2 -17 2 -16 2 -16 2 -15 2 -15 2 -15 1 -15 1 -14 0 -15 0 -14 0 -15 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -15 -2 -15 -2 -16 0 0 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -3 -18 -3 -17 -3 -17 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -17 -4 -17 -3 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,18501312,0,84,0,0,18.6912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 19 -4 18 -5 19 -5 17 -6 18 -6 17 -6 16 -6 15 -6 15 -5 15 -5 15 -5 14 -5 14 -5 15 -4 15 -4 15 -3 14 -3 14 -3 14 -3 15 -2 15 -2 15 -1 15 -1 16 -1 17 0 0 -1 18 -1 17 -1 18 -1 18 -1 18 -2 18 -2 18 -2 18 -2 19 -1 18 -1 19 -1 19 -1 19 -1 19 -1 19 -1 20 -1 19 -1 20 -1 19 -1 19 -2 19 -2 18 -1 18 -1 18 -1 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,18510653,0,84,0,0,18.7005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -16 -8 -16 -8 -17 -7 -16 -6 -16 -5 -16 -5 -16 -4 -16 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -14 -9 -14 0 0 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -16 -9 -16 -9 -16 -9 -16 -9 -15 -10 -15 -9 -15 -10 -16 -10 -16 -9 -16 -10 -17 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -8 -16 -9 -16 -10 -15 -9 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-37,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18513290,0,84,0,0,18.7071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -11 13 -10 14 -10 14 -9 14 -9 13 -8 13 -8 13 -7 12 -7 12 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 10 -9 11 -10 11 -10 11 -11 0 0 11 -11 12 -10 12 -11 12 -11 13 -11 13 -11 12 -11 13 -11 12 -11 12 -11 12 -11 13 -11 13 -11 13 -12 13 -11 13 -12 13 -11 13 -12 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,18526342,0,84,0,0,18.7162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -19 3 -18 4 -19 5 -18 6 -18 6 -17 6 -16 6 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 4 -15 4 -15 4 -14 3 -15 3 -15 3 -15 3 -15 2 -15 2 -16 2 -17 1 -17 0 0 2 -18 2 -18 2 -19 2 -18 3 -19 3 -19 3 -19 3 -19 3 -19 2 -18 1 -19 2 -19 2 -19 2 -20 3 -19 2 -20 2 -20 2 -20 2 -19 2 -19 3 -19 3 -19 2 -19 1 -19 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,18539462,0,84,0,0,18.7294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 15 -12 13 -14 14 -13 12 -14 12 -13 11 -13 10 -13 9 -12 9 -12 10 -12 10 -11 10 -11 10 -12 10 -11 10 -11 11 -10 9 -11 11 -10 10 -10 11 -10 11 -9 11 -9 12 -10 13 -10 14 0 0 -11 14 -10 13 -11 15 -10 14 -12 14 -12 14 -12 14 -11 14 -12 15 -10 14 -10 15 -11 15 -11 15 -12 16 -11 14 -12 17 -11 15 -11 16 -11 15 -11 15 -12 15 -12 14 -10 14 -10 15 -11 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18541526,0,84,0,0,18.7362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 7 -20 8 -20 9 -20 9 -20 9 -19 10 -18 10 -17 10 -16 9 -16 9 -16 8 -16 8 -16 8 -16 8 -16 7 -16 7 -16 6 -16 6 -16 6 -16 6 -17 5 -17 5 -17 4 -18 5 -19 4 -19 0 0 5 -20 5 -20 5 -20 5 -21 5 -20 6 -21 6 -21 5 -21 6 -21 4 -21 4 -21 5 -21 5 -21 5 -22 5 -22 5 -22 5 -22 5 -22 6 -22 5 -21 5 -22 6 -21 5 -21 4 -21 4 -22 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18550611,0,84,0,0,18.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 19 9 14 8 18 12 13 9 16 12 14 9 14 9 13 10 11 8 11 10 12 10 12 9 12 9 14 10 10 8 13 10 10 7 13 9 13 6 14 6 13 7 12 5 13 7 14 8 16 7 0 0 17 8 13 7 18 10 13 7 18 9 16 7 17 8 17 7 17 8 14 7 15 10 16 9 16 10 20 10 13 9 19 12 14 8 18 10 17 9 17 8 17 8 16 9 14 7 15 10 15 11 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18563873,0,84,0,0,18.7537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -16 9 -16 8 -16 7 -16 6 -15 6 -15 6 -15 5 -14 5 -14 5 -14 5 -14 5 -13 5 -13 5 -13 6 -13 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 8 -13 8 -13 9 0 0 -13 9 -14 9 -14 10 -13 10 -14 9 -14 9 -14 10 -15 10 -14 10 -14 10 -14 10 -15 10 -15 10 -14 10 -15 10 -15 10 -15 11 -14 10 -15 10 -14 10 -15 10 -15 9 -14 10 -14 10 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,1,1,1,1,1,0,0,0,-91,1,6,1,18573219,0,84,0,0,18.7632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -3 19 -3 18 -2 18 -1 17 0 17 1 16 1 16 1 15 1 15 0 15 0 15 0 15 0 14 0 15 -1 14 -1 14 -1 14 -1 15 -1 14 -1 15 -2 15 -2 15 -3 16 -3 16 -4 0 0 16 -3 17 -3 17 -3 17 -4 17 -2 18 -3 18 -2 18 -2 18 -3 17 -3 18 -4 18 -3 18 -3 18 -3 18 -3 18 -3 19 -3 18 -3 18 -2 18 -3 18 -2 18 -2 19 -2 18 -3 18 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18580309,0,84,0,0,18.7703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 18 6 16 5 19 5 17 4 17 3 17 1 17 3 16 1 15 2 15 2 15 2 15 3 15 3 15 5 13 5 14 4 13 5 14 5 14 4 14 6 13 5 13 6 13 6 15 7 15 0 0 7 17 8 14 9 16 9 15 9 16 8 16 8 17 7 17 8 16 8 16 9 16 8 16 8 17 8 18 10 15 10 17 9 16 10 18 8 16 9 17 7 17 9 16 8 16 9 16 8 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
