type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157540140,0,84,0,0,157.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 5 15 6 14 6 14 7 14 7 14 8 14 8 13 9 13 8 13 9 13 9 12 9 12 9 12 9 12 9 11 9 11 8 12 8 12 8 12 8 12 8 13 8 13 8 13 8 13 8 0 0 13 8 13 8 13 9 13 8 13 8 13 8 13 8 13 7 13 7 13 6 14 6 14 6 14 6 14 6 14 6 15 6 15 5 15 5 16 5 16 5 16 5 16 5 17 5 17 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157544434,0,84,0,0,157.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -14 7 -15 8 -15 7 -16 7 -15 6 -15 8 -15 7 -15 7 -16 4 -17 2 -17 1 -16 1 -16 1 -14 3 -15 5 -14 5 -14 5 -14 5 -13 7 -13 7 -13 8 -15 6 -15 4 -16 4 -15 5 0 0 -14 8 -14 8 -13 7 -15 8 -14 8 -13 10 -12 9 -12 9 -11 10 -14 9 -14 7 -14 7 -13 8 -11 9 -12 12 -11 11 -12 12 -12 12 -10 14 -10 14 -11 14 -9 15 -13 13 -14 12 -14 11 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157558672,0,84,0,0,157.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -3 16 -2 17 -2 17 -1 17 -1 17 0 17 0 17 0 16 1 17 2 17 2 16 2 16 2 16 2 15 2 16 2 14 1 15 1 15 1 15 1 16 0 15 0 16 0 17 0 17 0 0 0 17 0 16 0 17 0 16 0 16 0 17 0 16 0 16 -1 16 -1 15 -2 16 -2 16 -2 16 -2 17 -3 16 -3 17 -4 16 -4 17 -5 17 -4 17 -5 18 -5 18 -5 18 -4 19 -4 18 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,157580191,0,84,0,0,157.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -10 13 -9 14 -9 14 -8 15 -8 14 -8 15 -7 15 -7 14 -6 15 -6 15 -6 14 -5 14 -5 15 -5 14 -5 14 -5 13 -5 14 -6 13 -6 13 -6 13 -6 13 -6 14 -7 14 -7 14 -7 0 0 15 -7 14 -6 15 -7 13 -7 14 -7 14 -7 14 -7 13 -7 13 -8 12 -8 13 -8 13 -8 13 -9 13 -10 12 -9 13 -10 12 -10 13 -11 13 -11 13 -11 13 -12 14 -11 13 -11 14 -12 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157586626,0,84,0,0,157.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 2 15 2 16 2 16 1 16 0 16 -4 16 -5 16 -5 15 -2 15 1 16 0 16 0 15 0 15 -3 14 -3 15 -2 15 -2 14 -3 14 -5 14 -6 14 -5 14 -2 14 1 15 1 15 -1 16 0 0 -4 15 -2 15 -2 16 -2 15 -2 15 -5 15 -6 14 -5 14 -4 15 -2 14 2 15 2 15 3 15 0 15 0 15 1 16 1 15 1 16 -2 17 -3 16 -2 17 -3 17 0 17 5 17 3 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157594377,0,84,0,0,157.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -6 -17 -6 -18 -7 -17 -8 -18 -8 -17 -8 -17 -9 -16 -9 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -16 -9 -16 -9 -17 -9 0 0 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -16 -8 -16 -8 -16 -7 -16 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -18 -6 -18 -5 -19 -5 -19 -5 -19 -4 -20 -5 -20 -5 -20 -5 -21 -6 -20 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157604976,0,84,0,0,157.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 13 9 13 9 14 8 14 8 15 8 15 7 15 8 15 6 15 5 16 4 16 4 16 4 15 5 15 5 14 6 14 5 14 6 14 7 14 7 14 7 13 6 14 6 15 6 15 7 15 0 0 7 15 8 14 8 14 7 14 8 14 8 13 8 13 8 13 9 13 8 13 9 13 9 13 9 13 10 13 11 12 11 12 11 12 12 13 13 12 13 12 13 12 14 12 13 13 13 14 12 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157616132,0,84,0,0,157.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -15 7 -14 9 -15 8 -14 10 -14 10 -13 10 -13 11 -13 10 -12 11 -13 11 -12 11 -12 10 -12 11 -12 10 -11 11 -12 9 -11 10 -12 10 -11 10 -12 9 -12 9 -12 9 -13 10 -13 10 -13 0 0 10 -13 9 -12 10 -13 9 -12 10 -13 9 -13 10 -13 9 -13 9 -13 8 -13 8 -14 8 -13 8 -14 8 -15 7 -14 7 -16 6 -15 7 -16 7 -16 7 -16 7 -17 7 -16 7 -16 7 -17 8 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,157626932,0,84,0,0,157.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 16 -2 15 -3 16 -3 15 -3 16 -4 16 -4 16 -5 15 -5 14 -6 15 -6 15 -6 14 -6 14 -6 14 -6 13 -6 14 -5 12 -5 14 -5 14 -5 14 -5 14 -4 14 -5 14 -5 15 -5 15 0 0 -5 15 -5 14 -5 15 -5 14 -5 15 -4 15 -4 15 -4 14 -4 15 -3 14 -4 15 -3 15 -3 15 -2 16 -2 15 -2 16 -2 15 -1 17 -1 17 -1 16 -1 17 -1 17 -1 17 -1 17 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157636659,0,84,0,0,157.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 8 13 8 13 9 12 9 12 10 12 10 12 11 11 11 11 11 11 11 10 11 10 12 10 11 10 11 9 11 9 11 9 10 10 11 10 10 10 10 10 10 10 10 11 11 11 11 11 11 0 0 11 11 11 11 11 11 10 11 11 11 11 11 11 11 11 10 10 10 11 9 11 10 11 9 12 9 12 9 12 9 13 9 13 9 13 9 14 9 13 8 14 9 14 9 15 9 15 10 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157645127,0,84,0,0,157.833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -6 -15 -6 -16 -6 -16 -5 -17 -4 -16 -4 -17 -3 -16 -4 -16 -3 -17 -3 -16 -3 -16 -3 -16 -2 -16 -2 -15 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -16 -4 -16 -4 -16 0 0 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -6 -15 -7 -16 -8 -15 -8 -15 -8 -15 -8 -15 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157655598,0,84,0,0,157.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -7 16 -8 16 -8 16 -9 16 -10 16 -10 15 -10 15 -10 14 -11 15 -11 14 -11 14 -11 14 -11 13 -10 13 -10 13 -10 13 -10 13 -10 14 -10 13 -10 14 -9 14 -9 15 -10 15 -10 15 0 0 -10 15 -10 15 -10 15 -9 15 -10 15 -9 15 -9 14 -9 14 -8 15 -8 15 -8 16 -7 15 -7 16 -7 16 -7 16 -6 17 -6 17 -6 18 -6 18 -6 18 -6 18 -7 18 -6 19 -6 19 -6 19 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,157665336,0,84,0,0,157.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -12 10 -13 10 -13 9 -14 9 -14 8 -14 8 -14 7 -14 7 -15 7 -15 7 -15 6 -15 6 -14 6 -14 6 -14 6 -13 6 -14 6 -14 6 -14 7 -14 7 -13 7 -14 8 -14 7 -14 8 0 0 -14 7 -14 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -13 8 -13 8 -13 9 -13 8 -13 9 -13 9 -13 9 -13 10 -12 10 -13 11 -13 11 -13 11 -14 11 -14 11 -14 11 -14 12 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157675382,0,84,0,0,157.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -17 -8 -17 -8 -17 -10 -16 -10 -16 -10 -15 -11 -15 -12 -15 -12 -15 -11 -14 -12 -14 -13 -14 -13 -13 -13 -13 -13 -14 -12 -13 -12 -12 -12 -13 -12 -13 -11 -14 -11 -14 -12 -14 -11 -14 -11 -15 -13 -15 -12 0 0 -14 -13 -15 -13 -15 -12 -14 -11 -14 -12 -14 -12 -15 -12 -15 -11 -14 -11 -14 -11 -15 -11 -16 -11 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -17 -9 -17 -9 -18 -9 -18 -10 -18 -11 -19 -11 -18 -10 -18 -12 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157683220,0,84,0,0,157.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 -1 15 -1 17 0 15 0 16 1 16 2 16 2 16 2 15 3 16 3 15 4 15 4 15 4 15 3 14 2 15 3 13 2 15 2 14 2 14 2 15 1 14 2 15 2 15 2 16 2 0 0 16 1 15 1 16 1 15 1 16 1 15 0 15 1 15 0 15 -1 14 0 15 -1 15 -1 15 -1 16 -2 15 -3 16 -4 15 -4 17 -4 16 -4 16 -4 17 -4 17 -5 16 -4 17 -4 18 -4 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157695534,0,84,0,0,157.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -16 -4 -17 -5 -16 -5 -16 -6 -15 -6 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -8 -14 -7 -14 -7 -13 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 0 0 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -6 -15 -6 -15 -5 -15 -5 -16 -5 -16 -5 -15 -5 -17 -5 -16 -4 -17 -4 -17 -4 -17 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,157706448,0,84,0,0,157.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 11 -11 11 -12 11 -12 11 -13 10 -13 10 -13 10 -14 9 -13 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 8 -13 8 -12 8 -13 8 -12 8 -13 9 -13 9 -13 9 -13 9 -13 9 -13 10 0 0 -13 10 -14 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 -13 10 -12 10 -12 10 -12 10 -12 11 -11 11 -11 11 -11 12 -10 12 -10 12 -11 13 -11 13 -11 14 -12 13 -11 14 -12 13 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,157716895,0,84,0,0,157.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -10 -15 -10 -17 -9 -16 -9 -17 -8 -17 -8 -17 -7 -18 -7 -17 -8 -18 -7 -17 -7 -17 -6 -17 -6 -17 -5 -16 -6 -17 -6 -15 -6 -17 -6 -17 -6 -16 -6 -16 -7 -16 -8 -17 -7 -17 -8 -18 0 0 -7 -18 -7 -17 -7 -18 -7 -16 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -16 -9 -16 -9 -16 -10 -16 -10 -16 -9 -16 -10 -17 -10 -15 -11 -17 -11 -17 -11 -17 -11 -17 -11 -17 -12 -17 -12 -17 -11 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,157726837,0,84,0,0,157.915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -2 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,157737662,0,84,0,0,157.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 13 -15 13 -15 14 -14 14 -14 14 -14 15 -14 15 -13 16 -13 16 -12 17 -11 17 -11 17 -10 16 -10 15 -10 15 -11 15 -10 14 -11 14 -11 14 -12 14 -12 14 -12 15 -12 15 -12 16 -12 15 -12 0 0 15 -13 15 -13 15 -13 15 -14 15 -13 14 -13 14 -13 14 -14 13 -14 13 -14 13 -14 13 -13 13 -14 12 -15 12 -16 12 -17 12 -17 12 -18 11 -18 11 -19 12 -19 11 -19 13 -19 14 -19 14 -18 13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157743565,0,84,0,0,157.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 1 15 2 16 3 16 3 16 3 16 2 16 2 15 2 15 5 15 7 14 7 13 7 13 7 13 4 14 5 13 4 14 4 14 4 15 1 15 1 14 1 14 3 15 5 15 5 15 4 0 0 15 1 15 3 15 2 15 2 16 2 16 0 15 0 16 -1 14 -1 15 0 16 2 15 2 15 2 15 -1 16 -1 15 -2 16 -2 17 -3 17 -5 16 -6 17 -6 16 -6 18 -4 19 -1 18 0 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157753121,0,84,0,0,157.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 15 -6 14 -7 15 -7 14 -8 14 -8 14 -9 13 -9 13 -8 13 -9 14 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -8 11 -8 12 -8 12 -8 12 -8 12 -8 13 -8 13 -8 14 -8 14 0 0 -8 14 -8 13 -8 14 -7 13 -8 14 -8 13 -8 13 -7 13 -7 13 -7 13 -6 14 -6 14 -5 14 -6 14 -5 14 -5 16 -5 15 -5 16 -5 16 -5 16 -5 17 -5 16 -5 16 -4 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157763928,0,84,0,0,157.952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -6 14 -7 15 -7 14 -8 14 -8 14 -9 14 -9 14 -9 13 -9 14 -9 13 -10 12 -9 12 -10 12 -9 12 -9 12 -9 11 -9 12 -9 12 -9 12 -9 12 -8 13 -8 13 -9 13 -9 14 0 0 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -8 13 -8 13 -7 13 -7 14 -7 14 -7 14 -6 14 -7 14 -6 15 -6 15 -6 16 -6 16 -6 16 -6 17 -6 16 -6 16 -6 17 -6 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157774154,0,84,0,0,157.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 -3 17 -2 18 -1 18 -1 18 0 18 1 18 1 18 2 17 2 18 2 17 2 17 3 17 3 17 3 16 3 16 3 15 2 16 3 16 2 16 2 16 2 16 2 17 2 17 2 18 2 0 0 18 2 17 3 18 2 17 2 17 2 18 2 17 3 17 2 17 2 17 0 17 0 17 0 17 0 18 -1 17 0 18 -1 18 -1 18 -2 19 -2 18 -2 20 -2 20 -1 20 -2 20 -2 20 -1 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157786050,0,84,0,0,157.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -14 -9 -14 -9 -15 -8 -15 -8 -15 -6 -15 -7 -16 -6 -16 -6 -15 -7 -15 -6 -16 -6 -16 -6 -16 -5 -16 -5 -15 -5 -15 -4 -14 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -7 -15 -7 -16 -7 -16 0 0 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -5 -16 -5 -16 -6 -15 -6 -15 -7 -14 -8 -14 -8 -14 -9 -14 -9 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -15 -9 -15 -10 -16 -10 -16 -10 -16 -11 -15 -11 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157793162,0,84,0,0,157.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 15 9 11 6 15 11 10 7 15 12 12 10 11 11 11 10 9 9 11 13 10 12 9 12 9 11 10 13 8 9 11 13 7 8 12 13 11 10 10 10 10 9 8 9 11 11 10 11 12 12 0 0 11 12 9 9 13 12 9 8 13 13 11 11 11 10 11 10 11 9 9 8 12 10 11 10 11 9 14 10 10 7 15 10 11 7 17 10 15 9 14 8 15 9 14 8 12 8 15 10 14 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,157806267,0,84,0,0,157.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -7 14 -8 15 -8 14 -8 14 -8 13 -9 13 -10 13 -9 12 -10 13 -10 12 -10 12 -10 11 -10 12 -10 11 -10 12 -9 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 12 -9 13 -9 13 0 0 -10 13 -9 12 -10 13 -9 12 -10 13 -9 12 -9 13 -9 13 -8 13 -8 13 -8 14 -8 13 -8 13 -7 14 -7 14 -7 15 -6 14 -7 15 -6 15 -6 15 -7 16 -7 16 -7 16 -7 16 -8 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157818702,0,84,0,0,158.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -7 17 -6 17 -6 17 -5 17 -5 17 -5 18 -4 17 -3 18 -3 18 -3 17 -2 17 -2 17 -2 16 -2 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 16 -3 17 -3 18 -3 17 -3 0 0 18 -3 18 -3 18 -3 17 -3 17 -3 17 -3 17 -3 17 -4 17 -4 16 -5 17 -5 17 -4 17 -5 17 -5 17 -5 17 -6 17 -6 17 -7 17 -7 17 -7 18 -8 19 -7 19 -7 19 -7 19 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157825837,0,84,0,0,158.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -7 -17 -7 -18 -6 -18 -5 -19 -5 -18 -3 -18 -3 -19 -1 -19 -4 -19 -6 -18 -5 -18 -4 -18 -4 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -1 -17 -1 -18 -1 -18 -4 -18 -6 -17 -5 -18 -4 -18 0 0 -2 -19 -2 -20 -3 -19 -3 -18 -3 -17 -1 -19 -1 -19 -2 -18 -1 -19 -4 -18 -6 -17 -7 -17 -7 -18 -6 -18 -5 -18 -5 -18 -7 -18 -6 -17 -5 -19 -5 -19 -6 -20 -5 -21 -8 -20 -10 -19 -9 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157834822,0,84,0,0,158.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -18 -7 -17 -7 -18 -8 -17 -8 -17 -9 -16 -9 -17 -9 -16 -10 -16 -10 -16 -11 -16 -11 -15 -11 -15 -11 -15 -11 -14 -10 -14 -10 -14 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -16 -10 -16 -10 -16 -10 0 0 -16 -10 -16 -10 -16 -10 -16 -9 -16 -10 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -16 -8 -17 -7 -17 -8 -18 -7 -17 -7 -18 -7 -18 -6 -19 -6 -19 -6 -19 -5 -20 -6 -20 -6 -20 -6 -20 -7 -20 -7 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157845189,0,84,0,0,158.033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 13 -10 11 -12 13 -10 11 -12 12 -11 11 -12 12 -12 10 -11 10 -12 10 -12 10 -13 9 -13 9 -13 9 -12 8 -13 9 -11 8 -12 9 -11 9 -11 10 -12 9 -11 10 -12 10 -12 10 -13 11 0 0 -13 11 -13 9 -14 10 -11 9 -13 10 -12 10 -12 10 -11 10 -12 10 -11 10 -11 11 -11 11 -11 11 -12 13 -11 10 -12 12 -10 11 -11 13 -11 13 -10 13 -11 14 -12 13 -10 13 -11 13 -12 13 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157853993,0,84,0,0,158.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 16 -1 15 -1 16 -2 15 -2 16 -3 16 -3 16 -4 15 -4 15 -4 16 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -4 13 -4 14 -4 14 -4 14 -3 14 -4 14 -3 15 -4 15 -4 16 0 0 -4 16 -4 15 -4 16 -4 15 -4 16 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -1 15 -1 16 -1 15 0 16 0 16 0 17 0 17 0 17 0 17 0 17 0 17 0 18 0 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157864111,0,84,0,0,158.052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -12 11 -11 12 -11 12 -11 13 -10 13 -10 13 -10 14 -9 13 -9 14 -9 14 -8 14 -8 13 -7 14 -7 13 -7 13 -7 12 -7 13 -8 13 -8 13 -8 13 -8 13 -8 13 -9 13 -9 14 -9 0 0 14 -9 14 -8 14 -9 13 -9 14 -9 14 -8 13 -8 13 -9 13 -9 12 -10 12 -10 12 -10 12 -10 12 -11 12 -10 12 -11 12 -11 12 -12 12 -12 12 -12 12 -13 13 -12 13 -12 13 -13 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157875103,0,84,0,0,158.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -12 -14 -13 -15 -12 -15 -12 -15 -11 -16 -11 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -10 -15 -9 -15 -10 -15 -11 -15 -11 -16 -11 -16 0 0 -10 -16 -10 -16 -10 -16 -10 -15 -11 -16 -10 -16 -10 -15 -10 -15 -11 -15 -11 -14 -12 -14 -12 -14 -13 -14 -13 -14 -12 -14 -13 -14 -13 -13 -14 -14 -14 -14 -14 -14 -15 -14 -15 -15 -15 -14 -16 -15 -15 -15 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157886364,0,84,0,0,158.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -8 13 -8 15 -8 14 -7 15 -7 15 -7 15 -6 15 -6 15 -5 15 -5 15 -5 15 -5 14 -4 15 -4 14 -4 14 -5 13 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 15 -6 15 -6 0 0 15 -6 15 -6 15 -6 14 -6 15 -6 15 -6 14 -6 14 -7 14 -7 13 -7 14 -8 13 -8 13 -8 14 -9 13 -9 14 -10 13 -9 14 -10 13 -10 13 -11 14 -11 14 -11 14 -11 15 -11 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
