type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366172698,0,84,0,0,366.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -16 3 -15 4 -15 4 -15 5 -15 5 -15 5 -14 6 -14 6 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -14 6 -14 7 -13 7 -13 7 -14 0 0 6 -14 6 -13 6 -13 6 -14 6 -13 5 -14 5 -14 5 -14 5 -14 4 -14 5 -15 5 -14 5 -14 4 -15 4 -15 4 -16 4 -16 4 -16 3 -16 3 -17 3 -17 3 -17 3 -16 4 -17 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366177262,0,84,0,0,366.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 14 5 13 5 15 4 14 4 14 5 13 6 13 5 14 3 13 1 14 1 14 1 14 1 15 3 14 2 14 2 14 2 13 3 13 5 12 5 13 5 13 3 13 1 14 2 15 3 15 0 0 5 14 3 14 3 14 4 13 3 13 6 12 6 12 7 12 7 13 5 13 4 13 4 14 5 14 7 14 6 13 7 14 7 13 7 13 9 12 10 12 11 12 10 13 9 13 7 14 7 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366187926,0,84,0,0,366.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 15 0 15 -1 15 -2 15 -2 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -4 14 -4 14 -3 14 -3 13 -3 14 -3 14 -3 14 -4 14 -3 14 -3 14 -3 14 -3 15 0 0 -3 14 -3 14 -3 14 -3 13 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 -1 15 -1 14 0 15 0 15 0 15 0 16 0 15 1 16 0 16 1 15 1 16 0 16 1 16 2 16 1 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366199459,0,84,0,0,366.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 10 -12 9 -14 9 -13 8 -14 8 -14 7 -14 7 -13 6 -13 6 -14 6 -14 6 -14 5 -14 5 -14 6 -13 6 -14 6 -12 6 -14 6 -13 6 -14 6 -13 6 -13 6 -14 6 -14 6 -14 6 0 0 -14 6 -13 6 -14 7 -13 6 -14 6 -13 7 -13 7 -13 7 -13 7 -12 7 -13 8 -13 8 -13 8 -13 9 -12 8 -13 10 -12 9 -13 10 -13 10 -12 10 -13 10 -13 10 -13 10 -13 11 -13 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366208214,0,84,0,0,366.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 15 -2 15 -2 16 -3 15 -3 15 -3 14 -4 14 -4 14 -4 13 -4 14 -4 14 -5 13 -5 13 -5 14 -5 13 -5 14 -4 12 -5 13 -4 13 -4 14 -4 13 -4 14 -4 14 -4 14 -4 15 0 0 -4 14 -4 14 -4 14 -4 13 -4 14 -3 13 -3 14 -3 14 -3 14 -2 14 -2 15 -2 14 -2 14 -1 15 -2 15 -1 16 0 15 -1 16 -1 16 0 16 0 16 -1 16 0 16 0 16 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366217476,0,84,0,0,366.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 14 4 14 4 15 3 14 3 15 2 15 2 14 2 14 2 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 13 1 14 2 14 1 14 1 14 1 14 1 14 1 15 1 15 0 0 1 14 1 14 2 14 2 14 2 14 2 14 3 14 3 13 3 14 3 13 4 14 4 14 4 14 5 14 4 14 5 15 5 14 5 15 6 15 6 15 6 15 6 15 6 15 6 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366228871,0,84,0,0,366.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -16 7 -17 6 -17 5 -17 5 -17 4 -17 3 -17 3 -16 3 -17 3 -17 3 -17 2 -17 2 -17 2 -16 2 -17 2 -16 2 -17 2 -17 2 -17 2 -17 2 -16 2 -17 2 -18 2 -17 2 0 0 -17 2 -17 2 -17 2 -16 2 -17 2 -17 2 -17 2 -17 3 -16 3 -16 4 -16 4 -17 4 -17 5 -17 5 -17 5 -18 5 -17 5 -17 6 -18 6 -18 5 -18 6 -19 5 -18 6 -18 7 -19 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366237677,0,84,0,0,366.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 12 8 12 8 12 7 13 6 13 6 13 5 13 5 13 5 13 5 13 5 13 5 13 4 13 4 13 4 13 4 13 4 13 4 12 5 13 4 13 5 13 4 13 4 13 4 13 4 14 0 0 4 13 4 13 4 13 4 13 4 12 5 13 5 13 5 12 5 13 6 13 6 12 6 12 6 12 7 12 7 13 7 13 8 13 8 13 7 13 8 13 8 14 8 13 8 14 9 13 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366250722,0,84,0,0,366.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -15 6 -14 8 -15 7 -13 8 -14 8 -13 8 -13 9 -12 8 -12 9 -12 9 -12 9 -12 9 -11 9 -12 8 -11 9 -12 8 -11 9 -12 9 -12 9 -12 9 -11 9 -12 9 -12 9 -12 9 -12 0 0 9 -12 9 -11 9 -12 8 -12 9 -12 8 -12 8 -12 8 -13 7 -12 7 -13 7 -13 7 -13 7 -13 7 -14 7 -13 7 -15 6 -14 7 -15 6 -15 6 -15 6 -16 6 -15 6 -15 6 -16 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366256481,0,84,0,0,366.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 9 9 10 13 8 11 9 13 7 11 8 12 9 12 7 13 8 14 7 12 7 12 7 12 6 13 5 11 6 15 5 11 6 14 5 11 6 12 7 12 6 12 8 14 6 13 6 13 7 12 0 0 6 12 6 15 5 12 6 14 5 11 7 12 7 12 8 11 7 12 9 13 7 12 8 12 8 12 7 10 8 14 7 11 10 13 8 10 10 12 10 11 11 12 9 13 11 14 10 13 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366270844,0,84,0,0,366.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -16 5 -15 5 -15 6 -15 6 -15 6 -14 7 -14 7 -14 7 -13 7 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 0 0 7 -13 7 -13 7 -13 6 -13 7 -13 6 -13 6 -13 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -15 5 -15 4 -16 4 -15 4 -16 4 -16 4 -16 4 -17 4 -16 4 -17 4 -17 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366277683,0,84,0,0,366.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -11 -11 -11 -13 -10 -12 -10 -14 -9 -13 -9 -13 -9 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -8 -14 -8 -13 -8 -14 -8 -14 0 0 -8 -13 -8 -14 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -13 -11 -12 -11 -12 -11 -12 -12 -13 -11 -12 -12 -12 -12 -13 -12 -12 -13 -12 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366286421,0,84,0,0,366.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -4 14 -5 15 -5 14 -5 15 -6 14 -6 14 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 12 -7 13 -7 12 -7 13 -7 12 -7 13 -7 12 -7 12 -7 13 -7 13 -7 13 0 0 -7 13 -7 12 -7 13 -7 12 -7 13 -7 12 -6 13 -6 13 -6 13 -5 13 -5 14 -5 13 -5 14 -5 14 -5 14 -5 15 -5 14 -4 15 -5 15 -4 15 -5 16 -5 15 -4 15 -4 16 -5 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366300338,0,84,0,0,366.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -4 15 -3 15 -3 15 -2 15 -2 15 -1 15 -1 15 -1 14 0 15 0 14 0 14 1 14 1 14 1 14 0 14 0 13 0 14 0 14 0 14 0 14 0 14 0 14 0 15 0 14 0 0 0 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 15 -3 14 -3 15 -4 15 -4 15 -4 15 -4 15 -5 16 -4 16 -5 16 -4 16 -5 16 -5 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366317776,0,84,0,0,366.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -4 9 -4 8 -3 9 -3 8 -3 9 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 0 0 8 -2 8 -2 9 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -4 8 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366318463,0,84,0,0,366.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 16 -3 15 -4 16 -4 14 -5 15 -5 14 -5 14 -5 13 -5 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 12 -6 13 -5 13 -6 13 -6 13 -5 13 -6 13 -6 13 -6 14 0 0 -6 14 -5 13 -5 14 -5 13 -5 14 -4 13 -4 13 -4 13 -4 14 -3 13 -3 14 -3 14 -3 14 -2 15 -2 14 -2 16 -2 14 -2 16 -2 16 -2 15 -2 16 -2 16 -2 15 -1 16 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366328015,0,84,0,0,366.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 12 -10 11 -11 11 -12 10 -12 10 -12 10 -12 9 -13 9 -12 8 -12 8 -13 8 -13 8 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 0 0 -12 9 -12 8 -12 9 -11 9 -11 8 -11 9 -11 9 -10 10 -11 10 -10 10 -10 10 -10 10 -10 11 -10 12 -10 11 -10 12 -9 12 -9 12 -10 13 -10 13 -10 13 -10 13 -9 13 -9 13 -10 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366337953,0,84,0,0,366.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 16 1 14 2 16 2 14 3 15 3 14 3 14 3 14 4 14 4 14 4 13 5 13 5 13 5 14 5 13 5 14 5 12 4 13 4 13 4 14 4 13 4 13 4 14 4 14 4 14 4 0 0 14 4 13 4 15 4 12 3 14 3 13 2 14 2 14 2 14 2 13 1 14 1 14 1 14 1 16 0 14 1 16 0 15 0 15 -1 16 -1 15 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366346996,0,84,0,0,366.535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 12 -11 11 -12 11 -12 10 -12 10 -12 10 -13 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 8 -12 8 -13 8 -12 9 0 0 -12 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 10 -11 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 12 -9 12 -10 13 -9 12 -9 13 -9 13 -9 13 -10 14 -9 13 -10 13 -10 14 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366361145,0,84,0,0,366.549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 11 10 11 10 12 9 12 9 12 8 12 8 12 8 12 7 13 7 13 6 13 6 13 6 13 6 12 6 12 6 12 6 12 6 12 7 12 7 12 7 12 6 12 7 12 6 13 7 13 0 0 7 12 7 12 7 12 7 11 7 12 8 11 8 11 8 11 8 11 8 11 9 11 9 11 9 11 10 11 10 11 10 11 11 11 11 11 11 11 11 10 11 11 11 10 12 11 12 11 11 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366368648,0,84,0,0,366.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -9 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 0 0 -10 -12 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -9 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366377075,0,84,0,0,366.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -13 10 -13 9 -13 9 -14 8 -14 8 -14 8 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -13 6 -14 6 -14 6 -13 6 -13 6 -13 7 -13 7 -13 6 -14 6 -14 6 -14 6 -14 7 0 0 -13 6 -14 6 -14 7 -13 6 -13 7 -13 8 -13 8 -12 8 -12 8 -12 8 -13 9 -12 8 -12 9 -12 10 -13 9 -12 9 -12 10 -12 10 -12 11 -12 11 -12 12 -12 11 -12 12 -13 11 -13 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366386808,0,84,0,0,366.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -1 15 -1 15 0 15 1 15 1 14 2 15 2 14 3 14 3 14 3 14 3 14 3 14 3 14 4 13 3 13 3 12 3 13 3 13 3 13 4 13 3 13 3 13 3 14 3 14 3 0 0 13 3 13 3 14 3 13 3 13 3 13 3 13 2 13 2 13 2 13 1 14 1 14 1 14 1 15 1 14 1 15 0 15 0 15 0 15 0 15 0 16 0 16 0 16 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366399635,0,84,0,0,366.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 1 15 1 15 1 15 2 15 3 14 3 14 3 14 4 14 4 14 4 13 4 13 4 13 4 14 4 13 4 13 3 13 4 13 4 13 4 13 3 14 4 14 4 14 4 13 4 0 0 13 3 14 4 14 3 13 3 13 3 13 2 13 3 14 2 13 2 13 2 14 1 14 1 14 1 15 0 15 0 15 0 15 0 15 0 15 0 15 0 16 0 16 0 16 0 16 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366406831,0,84,0,0,366.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 7 1 10 1 8 0 10 0 8 1 9 1 9 1 8 0 10 -1 9 -1 9 -1 8 -2 8 -1 7 -1 9 -1 7 -1 9 -1 7 0 8 1 8 0 8 0 10 -1 8 -1 8 0 8 0 0 0 8 0 9 0 7 0 9 0 7 1 8 2 8 2 8 2 8 2 9 1 9 1 8 1 8 2 7 2 9 2 8 3 9 3 7 4 8 4 8 4 8 4 8 4 10 3 9 2 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366419255,0,84,0,0,366.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 11 10 11 9 12 9 12 8 13 8 13 7 13 7 13 7 13 7 13 6 13 6 13 6 13 6 12 6 13 6 13 5 12 6 12 6 12 6 13 6 12 6 12 7 12 7 13 7 13 0 0 6 13 6 13 7 13 6 12 7 12 7 12 7 12 7 12 7 12 8 11 8 11 9 11 9 11 9 11 9 12 9 12 10 11 10 12 10 12 10 12 10 12 10 12 10 11 11 12 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366427317,0,84,0,0,366.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 4 -15 4 -16 3 -15 2 -16 2 -15 1 -16 1 -15 0 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -14 0 -15 0 -15 0 -15 0 -15 0 -14 1 -15 1 -15 1 -15 1 0 0 -15 1 -15 1 -15 1 -14 2 -15 2 -15 2 -15 2 -15 2 -14 2 -14 3 -15 4 -15 4 -14 4 -15 5 -15 4 -15 5 -15 5 -15 6 -16 6 -15 5 -16 6 -16 5 -16 6 -16 7 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366437127,0,84,0,0,366.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -14 7 -13 8 -14 8 -12 9 -13 9 -12 9 -12 9 -11 9 -11 9 -12 9 -11 9 -11 9 -11 10 -11 9 -10 10 -11 9 -10 9 -11 9 -11 9 -11 9 -10 9 -11 9 -11 9 -11 9 -12 0 0 9 -11 9 -10 9 -12 8 -11 9 -11 9 -11 9 -11 8 -12 8 -12 7 -12 7 -13 7 -12 7 -13 7 -14 7 -13 7 -14 7 -13 7 -15 7 -14 7 -14 7 -15 7 -14 7 -14 7 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366449720,0,84,0,0,366.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 5 15 6 15 7 15 7 14 8 14 9 13 9 13 9 13 9 13 9 13 9 13 9 12 9 12 9 12 9 12 9 11 9 12 9 12 9 12 9 12 9 12 9 13 9 13 9 13 9 0 0 12 9 13 9 13 9 12 8 13 9 13 8 13 8 13 8 13 8 13 7 14 7 14 7 14 7 15 7 15 7 15 7 16 7 16 6 16 7 15 7 16 7 16 7 16 7 17 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366457053,0,84,0,0,366.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -5 14 -4 15 -3 14 -3 15 -3 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 13 -1 14 -1 13 -1 14 -1 14 -1 14 -1 14 -1 13 -1 14 -1 14 -1 14 -1 0 0 14 -1 14 -1 14 -1 13 -2 14 -2 14 -2 14 -2 14 -3 14 -3 13 -3 14 -4 14 -3 14 -4 15 -4 14 -4 15 -5 14 -5 15 -5 15 -5 14 -5 15 -5 15 -5 15 -5 15 -6 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366467798,0,84,0,0,366.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 4 15 4 16 3 16 2 17 2 16 1 16 1 16 1 16 1 16 0 16 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 1 16 1 16 0 16 0 0 1 16 1 16 1 16 1 15 1 15 1 15 1 15 2 15 2 15 2 15 3 16 3 16 4 15 4 16 3 16 4 17 5 16 4 17 4 17 4 17 4 17 4 17 5 17 5 17 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366475200,0,84,0,0,366.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 0 0 -9 2 -9 1 -9 2 -8 1 -9 2 -9 1 -8 2 -9 2 -9 2 -8 3 -9 3 -8 3 -9 3 -9 4 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366485310,0,84,0,0,366.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 12 -11 13 -11 12 -12 12 -12 11 -12 11 -12 10 -12 10 -12 10 -12 10 -13 10 -12 10 -12 10 -12 10 -12 10 -11 9 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 11 -12 11 0 0 -12 11 -12 10 -12 11 -11 11 -12 11 -11 11 -11 11 -11 12 -11 12 -10 12 -10 13 -11 13 -10 13 -10 14 -10 13 -11 14 -10 14 -10 14 -10 14 -9 14 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366495305,0,84,0,0,366.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 16 -5 15 -6 16 -6 15 -7 15 -7 15 -8 14 -7 14 -8 13 -9 14 -9 13 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -7 14 -8 14 -7 13 -7 14 -8 14 -8 14 -8 14 0 0 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 -5 15 -5 15 -5 15 -5 15 -5 15 -5 16 -4 16 -4 17 -4 16 -4 17 -4 17 -3 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366505293,0,84,0,0,366.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -17 4 -16 5 -17 5 -16 6 -16 6 -15 6 -15 7 -15 7 -14 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -13 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -15 7 -15 0 0 7 -15 7 -14 7 -15 6 -14 7 -15 7 -15 6 -15 6 -15 6 -15 5 -16 5 -16 5 -15 5 -16 5 -17 5 -16 5 -17 5 -17 5 -18 5 -18 4 -18 5 -18 5 -17 5 -17 5 -18 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366515357,0,84,0,0,366.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -9 -16 -9 -17 -8 -17 -8 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -6 -17 -5 -17 -5 -16 -5 -17 -5 -16 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -18 -6 -18 0 0 -6 -18 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -17 -8 -17 -8 -17 -8 -17 -8 -16 -9 -17 -9 -16 -9 -17 -9 -17 -10 -18 -10 -17 -10 -17 -10 -17 -10 -17 -11 -18 -10 -18 -11 -17 -11 -17 -10 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366525536,0,84,0,0,366.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 7 14 8 13 9 13 9 12 9 12 10 11 10 11 10 11 11 11 10 11 10 11 11 11 10 10 10 11 11 10 10 10 10 10 10 10 11 10 11 11 11 11 11 11 10 11 11 11 10 0 0 11 10 12 11 11 10 12 10 11 10 11 11 11 10 12 10 12 10 12 10 13 9 13 9 13 9 13 9 14 9 13 9 14 10 14 9 14 9 14 9 14 10 14 9 15 10 15 9 15 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
