type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915255128,0,84,0,0,915.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -14 -11 -13 -10 -15 -12 -13 -12 -14 -14 -13 -13 -14 -15 -12 -16 -12 -14 -13 -14 -13 -15 -12 -15 -12 -16 -12 -17 -10 -15 -11 -16 -10 -13 -10 -14 -10 -14 -11 -14 -11 -15 -11 -13 -12 -13 -12 -14 -12 -14 0 0 -11 -15 -9 -13 -10 -14 -9 -12 -8 -12 -8 -12 -7 -11 -7 -10 -8 -10 -7 -8 -7 -7 -7 -7 -8 -6 -8 -5 -7 -4 -8 -4 -7 -3 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 1 -8 1 -9 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915266584,0,84,0,0,915.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -17 8 -17 8 -18 8 -19 8 -20 7 -20 6 -21 5 -22 5 -21 4 -22 4 -22 4 -21 3 -21 3 -21 3 -20 3 -20 3 -18 3 -19 3 -19 3 -19 3 -19 4 -19 4 -19 5 -19 4 -20 4 0 0 -19 3 -18 3 -18 3 -17 3 -16 2 -15 2 -15 2 -14 2 -13 2 -12 3 -11 3 -10 3 -9 4 -9 4 -8 5 -7 6 -6 6 -6 6 -6 7 -5 7 -5 8 -4 8 -3 8 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915280163,0,84,0,0,915.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 12 -12 12 -12 13 -13 14 -12 15 -12 15 -11 15 -11 17 -11 15 -10 21 -14 17 -11 16 -10 16 -9 16 -8 16 -8 16 -8 14 -7 14 -8 14 -8 14 -9 15 -9 14 -9 14 -10 15 -9 15 -9 0 0 14 -8 14 -7 14 -8 13 -7 12 -7 12 -6 11 -6 10 -6 10 -6 8 -6 8 -6 7 -6 6 -6 5 -6 5 -7 4 -7 3 -7 3 -8 2 -8 2 -8 1 -8 0 -9 0 -8 -1 -9 0 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915286597,0,84,0,0,915.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -19 1 -20 1 -21 0 -21 -1 -21 -1 -22 -1 -22 -3 -21 -3 -21 -5 -21 -6 -21 -6 -20 -6 -20 -5 -20 -5 -20 -5 -19 -4 -19 -4 -19 -2 -19 -2 -19 -2 -19 -3 -19 -4 -20 -5 -20 -4 0 0 -19 -3 -18 -4 -18 -4 -17 -3 -16 -4 -16 -2 -15 -3 -13 -2 -13 -2 -12 -2 -12 -1 -11 -1 -10 0 -9 1 -9 2 -9 3 -8 4 -8 4 -8 5 -7 5 -7 6 -6 6 -6 7 -6 7 -7 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915295949,0,84,0,0,915.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -15 -12 -15 -12 -15 -13 -15 -14 -15 -15 -15 -15 -15 -16 -14 -17 -13 -17 -13 -18 -12 -18 -12 -18 -11 -18 -11 -18 -11 -17 -11 -17 -11 -15 -11 -16 -11 -16 -12 -16 -12 -15 -12 -16 -12 -16 -12 -16 -12 -16 0 0 -11 -15 -10 -15 -10 -15 -9 -14 -9 -14 -9 -13 -8 -13 -8 -12 -8 -11 -8 -10 -8 -9 -8 -8 -8 -7 -8 -6 -8 -5 -9 -4 -8 -3 -9 -3 -9 -2 -9 -1 -10 -1 -9 0 -9 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915306940,0,84,0,0,915.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -19 1 -20 2 -21 3 -21 4 -21 5 -21 5 -21 5 -21 6 -21 6 -21 6 -20 7 -20 7 -20 7 -19 7 -18 6 -18 5 -18 5 -18 5 -19 5 -19 4 -19 4 -19 5 -20 5 -19 0 0 5 -18 5 -18 5 -17 5 -16 5 -16 5 -15 4 -14 3 -13 3 -13 2 -12 1 -11 0 -11 0 -10 -1 -10 -2 -9 -3 -9 -3 -9 -4 -8 -4 -8 -5 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915316899,0,84,0,0,915.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -19 1 -20 1 -21 1 -21 0 -21 -1 -22 -1 -22 -3 -22 -2 -22 -3 -22 -4 -21 -4 -21 -4 -20 -4 -20 -4 -20 -4 -19 -4 -19 -3 -19 -2 -19 -2 -19 -2 -20 -2 -20 -2 -20 -3 -20 -2 0 0 -19 -2 -19 -3 -18 -3 -17 -3 -16 -3 -16 -3 -15 -3 -14 -2 -13 -1 -13 -1 -12 0 -11 0 -10 1 -9 2 -9 2 -8 3 -8 4 -8 5 -7 5 -7 5 -7 6 -6 6 -6 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915326624,0,84,0,0,915.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 18 2 18 2 19 4 19 4 20 5 20 6 20 6 20 7 19 7 20 8 19 8 19 8 18 9 18 9 17 9 17 8 16 7 17 7 17 6 17 6 18 6 18 6 18 6 18 7 18 7 0 0 17 7 16 7 16 7 15 6 14 6 14 6 13 5 12 5 11 4 11 3 11 2 9 2 9 1 9 0 9 -1 9 -2 8 -3 8 -4 8 -4 7 -5 7 -6 7 -6 6 -7 6 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915335422,0,84,0,0,915.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 12 -14 12 -15 14 -15 14 -15 15 -14 15 -14 16 -14 17 -13 17 -13 18 -13 17 -12 18 -12 17 -11 17 -11 17 -10 16 -11 15 -11 15 -11 15 -12 15 -12 14 -12 15 -12 15 -13 15 -12 16 -12 0 0 15 -12 15 -11 14 -11 14 -10 13 -10 12 -9 12 -9 10 -9 10 -8 8 -8 8 -8 7 -8 5 -8 4 -8 4 -8 3 -9 2 -9 2 -9 1 -9 0 -9 0 -10 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915345178,0,84,0,0,915.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -11 14 -11 16 -11 16 -11 17 -10 18 -10 19 -9 19 -9 19 -8 20 -8 20 -8 20 -7 19 -7 19 -6 19 -6 18 -6 17 -6 17 -7 17 -7 17 -7 17 -7 17 -7 17 -8 18 -8 18 -7 0 0 18 -6 16 -6 16 -6 16 -5 15 -5 14 -5 13 -4 12 -5 12 -4 10 -5 10 -5 8 -5 7 -6 6 -6 6 -7 6 -7 5 -8 5 -8 4 -8 3 -8 3 -8 2 -9 2 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,915357611,0,84,0,0,915.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 5 16 4 16 4 18 3 17 3 19 3 19 2 19 2 19 1 19 0 20 0 20 -1 19 -1 19 -1 19 -1 18 -1 18 -1 16 0 18 0 17 0 17 0 17 0 16 0 18 0 18 0 18 0 0 0 17 0 16 0 17 -1 14 -1 15 -1 14 -1 13 0 12 0 11 0 10 1 10 1 9 1 8 3 8 3 7 4 7 4 6 5 6 5 5 5 4 6 4 6 4 7 3 7 4 8 4 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915366825,0,84,0,0,915.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -19 1 -20 2 -21 2 -21 3 -21 4 -21 5 -21 5 -21 6 -21 6 -21 6 -20 6 -20 6 -20 7 -19 7 -19 6 -18 5 -19 4 -19 4 -19 4 -19 4 -19 4 -20 4 -20 4 -19 0 0 4 -18 5 -18 5 -18 4 -16 4 -16 4 -16 3 -14 3 -14 3 -12 2 -12 1 -11 1 -11 -1 -10 -2 -10 -2 -9 -3 -9 -4 -9 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915378013,0,84,0,0,915.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -18 -5 -19 -5 -20 -4 -20 -4 -22 -4 -22 -3 -22 -2 -21 -1 -22 0 -22 0 -22 0 -22 1 -21 1 -21 1 -20 1 -20 0 -19 -1 -19 -1 -20 -2 -20 -2 -20 -2 -19 -2 -20 -1 -20 -1 -20 0 0 -1 -19 -1 -18 0 -19 -1 -17 -1 -17 -1 -16 -1 -15 -2 -14 -2 -13 -2 -12 -2 -12 -3 -11 -3 -10 -4 -9 -5 -8 -5 -8 -5 -7 -7 -7 -7 -6 -8 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915386232,0,84,0,0,915.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 11 -13 11 -12 13 -14 12 -12 14 -14 14 -13 14 -13 16 -11 14 -11 15 -11 16 -11 16 -10 16 -10 16 -10 14 -9 15 -9 13 -8 14 -10 13 -10 13 -10 13 -11 12 -10 13 -11 14 -11 14 -11 0 0 13 -10 12 -9 13 -10 11 -8 12 -9 11 -8 10 -8 9 -8 8 -7 7 -7 7 -7 6 -7 5 -7 4 -8 3 -7 3 -8 1 -7 1 -8 1 -8 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915398067,0,84,0,0,915.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -12 -15 -12 -15 -12 -17 -11 -17 -12 -18 -11 -19 -11 -19 -10 -20 -10 -20 -10 -21 -9 -21 -9 -21 -8 -21 -8 -20 -7 -19 -7 -19 -8 -18 -8 -18 -8 -18 -8 -18 -9 -18 -9 -18 -9 -19 -9 -18 -9 -19 0 0 -8 -18 -7 -17 -7 -18 -7 -16 -7 -16 -6 -15 -6 -14 -6 -13 -6 -12 -6 -11 -6 -10 -6 -9 -6 -8 -7 -8 -7 -6 -8 -6 -8 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915405430,0,84,0,0,915.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 6 -19 7 -18 8 -20 9 -19 10 -18 11 -18 12 -18 12 -19 11 -19 11 -19 11 -18 11 -18 12 -15 13 -17 12 -14 12 -16 11 -15 12 -15 12 -15 11 -15 11 -16 10 -17 10 -17 11 -16 0 0 12 -14 12 -15 10 -14 11 -13 10 -12 11 -11 10 -11 8 -10 8 -10 7 -10 5 -10 4 -10 3 -9 2 -9 3 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -2 -10 -2 -9 -4 -9 -5 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915417080,0,84,0,0,915.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -18 6 -18 7 -20 8 -19 8 -20 9 -19 10 -19 11 -19 11 -18 12 -19 12 -18 12 -18 12 -17 12 -17 12 -16 12 -16 10 -16 10 -16 10 -16 10 -17 9 -16 10 -17 10 -17 10 -17 11 -17 0 0 11 -16 10 -15 10 -15 10 -14 9 -14 9 -13 8 -12 7 -11 6 -11 5 -11 5 -10 3 -9 3 -9 2 -9 1 -9 0 -10 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915425571,0,84,0,0,915.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -17 10 -17 9 -19 9 -18 9 -19 9 -19 8 -20 8 -21 7 -21 5 -21 5 -21 5 -20 4 -20 5 -20 5 -19 5 -19 5 -18 5 -18 6 -18 6 -18 7 -19 7 -18 6 -19 6 -19 6 0 0 -18 5 -18 6 -16 5 -17 5 -15 4 -14 4 -14 4 -13 4 -12 4 -12 5 -11 4 -9 4 -8 4 -7 5 -7 6 -6 6 -5 7 -5 7 -4 7 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915437352,0,84,0,0,915.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 12 -17 11 -17 14 -19 14 -18 16 -18 16 -18 16 -18 17 -17 18 -17 19 -16 19 -15 19 -15 19 -14 19 -14 17 -14 18 -14 16 -13 17 -14 15 -15 15 -15 15 -15 16 -15 16 -15 17 -15 17 -15 0 0 16 -14 15 -14 15 -13 15 -12 14 -12 13 -12 12 -11 11 -11 10 -10 9 -10 8 -9 7 -9 6 -9 4 -10 4 -9 3 -10 2 -10 1 -11 0 -10 -1 -10 -1 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915445208,0,84,0,0,915.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -14 2 -20 2 -16 1 -21 0 -16 1 -19 -1 -20 -2 -20 -4 -23 -2 -20 -2 -20 -2 -19 -2 -19 -3 -16 -4 -20 -6 -15 -5 -19 -5 -14 -3 -16 -4 -17 -4 -17 -5 -20 -3 -18 -2 -18 -3 -16 -2 0 0 -16 -4 -18 -5 -13 -4 -17 -5 -12 -3 -13 -5 -13 -5 -12 -4 -12 -4 -12 -2 -10 -1 -10 0 -9 0 -8 0 -9 1 -7 1 -8 2 -6 2 -7 3 -7 3 -7 4 -7 4 -7 6 -6 6 -6 7 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915457769,0,84,0,0,915.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 16 -6 16 -7 17 -7 16 -8 17 -9 17 -9 17 -10 16 -10 16 -11 16 -11 16 -11 15 -11 15 -11 15 -11 14 -11 14 -9 13 -10 14 -9 14 -9 14 -9 14 -9 14 -9 15 -9 14 -9 14 0 0 -9 14 -9 13 -9 13 -8 12 -8 12 -8 11 -7 11 -6 10 -6 10 -5 9 -4 9 -4 8 -3 8 -2 8 -1 7 0 7 1 7 1 7 2 7 2 6 3 7 3 6 4 6 4 6 4 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915467597,0,84,0,0,915.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -20 -3 -20 -4 -21 -5 -20 -5 -21 -7 -21 -7 -20 -8 -21 -8 -21 -8 -21 -8 -20 -9 -19 -8 -19 -9 -19 -10 -17 -9 -18 -9 -18 -8 -18 -8 -18 -8 -18 -8 -19 -7 -19 -6 -19 -7 -19 -7 0 0 -17 -8 -17 -8 -16 -7 -16 -8 -15 -7 -14 -7 -13 -7 -13 -6 -12 -5 -12 -4 -12 -3 -11 -2 -10 -1 -9 0 -9 0 -9 1 -9 2 -8 2 -9 3 -8 3 -8 4 -8 5 -7 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915482939,0,84,0,0,915.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -9 14 -8 17 -9 16 -8 18 -8 18 -7 18 -7 18 -6 18 -5 19 -5 19 -5 18 -4 18 -4 18 -4 17 -3 17 -4 15 -4 16 -4 16 -5 16 -5 16 -5 15 -5 16 -5 16 -5 17 -5 0 0 16 -5 14 -4 15 -4 14 -4 14 -4 13 -4 12 -3 11 -4 11 -4 9 -4 9 -4 7 -4 7 -4 6 -5 6 -5 5 -6 4 -6 4 -7 4 -7 3 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915486293,0,84,0,0,915.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -17 -5 -18 -5 -18 -6 -18 -6 -19 -5 -19 -6 -19 -7 -19 -8 -18 -10 -18 -10 -17 -10 -16 -10 -16 -9 -16 -10 -16 -9 -16 -8 -15 -8 -16 -6 -17 -6 -16 -6 -17 -7 -16 -8 -16 -8 -16 -7 0 0 -16 -7 -15 -7 -15 -7 -14 -7 -13 -7 -13 -5 -13 -5 -12 -4 -11 -4 -11 -4 -10 -4 -10 -3 -9 -2 -9 0 -8 -1 -8 0 -8 1 -7 2 -7 3 -7 3 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915495194,0,84,0,0,915.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 12 -15 11 -17 12 -17 10 -19 11 -17 12 -18 13 -19 11 -19 10 -21 8 -21 7 -21 6 -20 6 -20 7 -19 6 -19 7 -18 7 -19 7 -16 9 -17 11 -17 10 -17 9 -18 7 -19 7 -18 8 0 0 -17 9 -17 7 -18 7 -15 6 -16 6 -14 7 -13 7 -12 7 -11 6 -10 6 -10 5 -10 5 -9 6 -7 7 -6 6 -6 7 -4 7 -4 8 -2 8 -2 8 0 9 -1 8 0 8 -1 9 -1 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915505393,0,84,0,0,915.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -17 5 -16 7 -18 7 -17 8 -18 8 -17 9 -17 10 -17 10 -16 11 -17 11 -16 11 -16 11 -15 11 -15 10 -14 11 -15 9 -14 10 -14 9 -15 9 -15 9 -15 8 -14 9 -15 9 -15 9 -15 0 0 9 -14 8 -13 9 -14 8 -12 8 -13 7 -12 7 -11 6 -10 6 -10 4 -9 4 -9 3 -9 2 -9 1 -9 1 -8 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915515190,0,84,0,0,915.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -1 -22 -1 -21 0 -23 0 -23 2 -25 2 -24 3 -25 4 -24 3 -24 4 -25 4 -24 5 -24 6 -23 6 -24 6 -22 6 -22 5 -20 4 -22 4 -21 4 -21 4 -21 3 -21 3 -22 3 -22 4 -23 0 0 4 -22 5 -19 5 -21 4 -18 4 -18 4 -17 4 -16 2 -15 3 -15 1 -13 0 -13 0 -12 -1 -11 -2 -11 -2 -11 -3 -11 -4 -9 -5 -10 -5 -9 -6 -8 -7 -8 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915525137,0,84,0,0,915.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -19 3 -19 3 -21 4 -20 5 -21 5 -21 6 -22 7 -21 6 -20 7 -21 8 -21 8 -20 8 -20 8 -20 8 -18 8 -19 7 -17 7 -19 6 -19 6 -19 6 -19 5 -19 5 -20 6 -19 6 -19 0 0 6 -18 6 -17 6 -18 5 -16 6 -16 5 -16 5 -14 4 -14 3 -13 2 -11 2 -11 1 -11 0 -10 -1 -10 -1 -9 -2 -9 -3 -9 -4 -8 -4 -8 -5 -8 -6 -7 -6 -8 -7 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915535246,0,84,0,0,915.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -19 -4 -20 -5 -20 -6 -21 -7 -21 -7 -21 -8 -20 -9 -21 -9 -21 -9 -21 -9 -20 -10 -19 -10 -19 -10 -18 -10 -18 -10 -17 -9 -18 -9 -18 -9 -18 -8 -18 -8 -19 -7 -19 -7 -19 -8 -19 -8 0 0 -18 -8 -17 -8 -17 -8 -16 -8 -15 -8 -14 -8 -14 -7 -13 -6 -12 -5 -12 -4 -11 -3 -11 -2 -10 -2 -10 -1 -9 0 -9 1 -9 1 -9 2 -9 3 -8 4 -8 4 -8 4 -7 5 -7 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915547720,0,84,0,0,915.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 16 0 16 0 18 0 18 -1 19 -1 19 -2 19 -3 19 -3 18 -4 19 -5 18 -5 18 -5 18 -5 17 -4 17 -4 17 -4 15 -4 16 -2 16 -3 16 -2 16 -3 16 -3 17 -3 17 -3 17 0 0 -3 16 -3 15 -3 16 -2 14 -3 14 -2 13 -2 12 -2 11 -2 11 -1 10 -1 9 0 8 1 8 2 8 2 7 3 6 3 6 4 6 5 5 5 5 6 4 6 4 6 4 6 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915555080,0,84,0,0,915.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -14 16 -14 17 -14 18 -15 19 -14 19 -14 20 -13 20 -13 21 -12 21 -12 22 -11 22 -10 21 -10 21 -10 21 -9 20 -9 19 -9 19 -10 18 -11 18 -12 18 -12 19 -11 19 -12 19 -11 19 -11 0 0 18 -10 18 -10 17 -10 17 -9 16 -8 15 -9 14 -8 13 -8 12 -7 11 -8 10 -8 8 -7 8 -8 6 -8 5 -8 5 -9 3 -10 3 -10 2 -9 1 -10 1 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915565333,0,84,0,0,915.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -18 4 -19 5 -20 6 -20 7 -20 8 -20 8 -20 10 -19 9 -20 10 -20 11 -19 11 -19 10 -18 11 -18 10 -17 11 -17 9 -17 9 -17 9 -17 9 -17 9 -17 9 -17 8 -18 9 -18 9 -18 0 0 9 -17 9 -16 9 -16 8 -15 8 -14 8 -13 8 -13 6 -13 6 -11 5 -11 4 -10 3 -10 2 -10 1 -10 1 -9 0 -10 -1 -9 -2 -9 -2 -8 -3 -8 -4 -9 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915575741,0,84,0,0,915.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -5 -19 -6 -19 -6 -20 -7 -20 -8 -20 -10 -20 -11 -20 -10 -20 -11 -20 -11 -20 -12 -19 -12 -18 -11 -17 -12 -18 -12 -17 -11 -17 -11 -17 -11 -16 -11 -16 -11 -16 -10 -17 -10 -18 -10 -17 -10 -17 -11 0 0 -16 -11 -15 -10 -15 -10 -15 -10 -14 -10 -12 -10 -12 -9 -11 -8 -11 -8 -11 -7 -11 -5 -10 -4 -9 -3 -9 -3 -10 -2 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 2 -8 2 -9 4 -9 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915585691,0,84,0,0,915.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 18 0 18 0 20 -1 20 -2 21 -2 21 -3 20 -4 21 -4 21 -5 21 -6 21 -6 20 -6 20 -6 20 -6 19 -6 19 -5 18 -5 18 -4 18 -5 18 -4 18 -4 18 -4 19 -5 19 -5 19 0 0 -5 18 -4 17 -4 17 -5 16 -5 15 -4 15 -4 13 -4 13 -3 12 -3 11 -2 11 -1 10 0 9 1 9 1 8 2 8 3 8 3 7 4 7 5 6 5 6 6 6 6 6 7 5 7 5 7 6 0 0 0 0 0 0 0 0 0 0 ]
