type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013497962,0,84,0,0,1013.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -16 -5 -16 -5 -17 -4 -17 -4 -18 -3 -18 -4 -19 -3 -19 -3 -19 -2 -20 -2 -20 -2 -20 -1 -20 0 -20 0 -19 0 -19 0 -17 0 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -1 -17 0 0 -1 -17 -1 -16 -1 -16 -1 -15 -1 -15 -1 -14 -1 -13 -2 -13 -2 -12 -2 -11 -3 -11 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -8 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,1013508000,0,84,0,0,1013.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 4 15 4 16 4 17 3 17 3 17 3 18 2 18 2 19 1 19 1 20 0 20 -1 19 -1 19 -2 19 -2 19 -2 18 -2 17 -2 17 -1 17 -1 17 -1 17 -1 16 0 17 -1 17 0 17 0 0 -1 16 -1 16 -1 16 -1 15 -1 15 -1 14 -1 13 0 12 0 11 0 10 1 10 1 10 2 9 3 9 2 8 3 8 3 7 4 7 4 6 4 5 4 5 4 5 5 5 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013512472,0,84,0,0,1013.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -15 -7 -14 -7 -16 -8 -15 -8 -16 -9 -16 -10 -15 -11 -16 -11 -15 -11 -16 -11 -16 -12 -16 -12 -15 -12 -15 -14 -13 -12 -14 -13 -12 -11 -14 -12 -12 -12 -12 -11 -13 -11 -12 -10 -13 -10 -14 -11 -14 -11 0 0 -13 -11 -12 -9 -12 -10 -11 -9 -12 -10 -10 -10 -10 -9 -9 -9 -9 -8 -9 -6 -10 -5 -9 -5 -9 -4 -9 -4 -8 -3 -9 -3 -8 -3 -9 -2 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -7 1 -8 2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013522406,0,84,0,0,1013.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -17 2 -18 2 -18 3 -19 3 -19 3 -19 4 -20 4 -20 5 -20 6 -21 6 -20 7 -20 7 -20 7 -20 7 -19 7 -18 7 -17 7 -17 6 -17 6 -17 6 -17 5 -17 5 -18 5 -18 5 -18 0 0 5 -17 5 -16 5 -16 5 -15 5 -15 5 -15 4 -13 3 -13 3 -12 2 -11 2 -11 1 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 -2 -9 -2 -8 -3 -8 -3 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013541293,0,84,0,0,1013.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -10 13 -10 15 -10 14 -10 16 -10 15 -10 16 -9 17 -9 16 -9 18 -9 18 -8 18 -8 18 -8 18 -7 17 -6 17 -6 16 -6 16 -7 16 -6 15 -7 15 -7 14 -7 15 -8 15 -8 15 -7 0 0 15 -7 14 -7 14 -7 13 -6 13 -6 12 -6 11 -5 10 -6 10 -6 9 -6 8 -6 7 -6 7 -6 6 -7 6 -6 6 -7 4 -7 4 -7 4 -7 3 -7 2 -7 1 -7 1 -7 0 -8 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,1013544753,0,84,0,0,1013.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 16 7 14 6 17 8 14 7 17 9 14 10 16 10 15 13 16 7 18 8 18 8 17 9 17 10 17 13 13 12 14 14 12 10 14 11 12 11 13 11 12 12 13 7 15 7 15 8 16 8 0 0 14 10 12 9 13 10 10 7 11 9 10 8 10 9 9 7 9 7 8 4 9 3 9 2 9 2 10 2 7 2 9 2 7 0 8 0 7 0 7 -1 7 -2 6 -1 5 -3 5 -4 6 -4 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013553732,0,84,0,0,1013.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 5 -14 7 -16 7 -15 8 -17 7 -16 6 -18 7 -17 6 -18 11 -16 14 -15 14 -14 14 -13 13 -13 10 -14 11 -16 10 -13 11 -15 10 -13 8 -16 7 -15 6 -15 9 -14 11 -13 10 -13 10 -12 0 0 7 -13 8 -14 7 -13 7 -14 7 -12 5 -13 4 -12 4 -12 3 -11 4 -11 4 -9 4 -9 3 -8 1 -8 0 -9 -1 -8 0 -9 -1 -8 -3 -7 -3 -7 -3 -6 -4 -6 -3 -7 -3 -7 -3 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013562779,0,84,0,0,1013.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 13 8 13 9 14 8 15 8 15 8 15 8 16 8 16 7 16 7 17 7 17 6 17 6 18 6 18 5 17 5 17 5 15 5 15 5 15 5 15 6 14 5 14 6 14 6 15 6 14 0 0 6 14 5 13 5 14 5 12 4 12 5 12 4 11 4 10 4 9 4 8 5 7 5 7 5 7 6 6 5 5 5 5 6 4 6 4 6 3 5 2 6 2 6 1 6 1 6 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013575526,0,84,0,0,1013.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -18 2 -18 3 -20 3 -19 4 -20 4 -20 5 -20 6 -20 6 -20 6 -21 7 -21 7 -21 8 -20 9 -20 8 -19 8 -19 8 -17 8 -18 7 -17 7 -18 7 -17 6 -17 5 -18 6 -18 6 -18 0 0 6 -17 6 -16 6 -17 5 -15 5 -15 5 -14 5 -13 4 -13 3 -12 2 -11 2 -11 1 -11 0 -11 0 -11 0 -10 -1 -10 -2 -9 -2 -9 -3 -8 -3 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013584337,0,84,0,0,1013.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -2 16 -2 17 -1 17 -1 17 -1 18 -1 18 0 18 0 18 0 19 1 19 2 18 2 18 3 18 3 18 3 17 3 16 3 16 2 16 2 16 1 15 1 16 1 16 1 16 1 15 1 0 0 15 1 15 1 14 1 14 1 13 1 12 1 12 0 11 0 10 0 10 -1 9 -1 8 -2 8 -2 8 -3 8 -3 7 -4 6 -4 6 -5 5 -5 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013597228,0,84,0,0,1013.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 15 6 15 6 16 6 16 7 16 8 16 9 16 9 16 10 15 10 16 10 15 11 15 11 15 11 14 11 14 11 13 11 13 10 12 10 12 10 12 10 12 9 13 9 13 9 13 9 13 9 0 0 12 8 12 8 12 8 11 7 11 8 10 7 9 7 9 6 9 5 8 4 8 3 8 3 8 2 8 2 8 1 8 0 7 0 7 -1 7 -1 7 -2 7 -3 6 -4 7 -4 6 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013602410,0,84,0,0,1013.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -15 -2 -20 -3 -16 -3 -20 -4 -16 -4 -19 -2 -20 -2 -19 -4 -22 -5 -19 -7 -19 -7 -19 -7 -18 -8 -15 -6 -20 -9 -15 -7 -18 -8 -14 -6 -16 -5 -17 -4 -16 -4 -19 -5 -16 -6 -16 -6 -15 -4 0 0 -15 -4 -17 -6 -13 -5 -16 -5 -12 -5 -14 -4 -13 -3 -12 -2 -11 -2 -12 -2 -11 -2 -10 -1 -10 -1 -8 0 -10 0 -8 1 -9 2 -7 2 -7 4 -6 4 -6 5 -6 5 -6 7 -6 6 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013612369,0,84,0,0,1013.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -12 -14 -12 -14 -12 -15 -12 -15 -11 -16 -11 -16 -10 -17 -11 -17 -11 -17 -11 -18 -10 -18 -9 -18 -9 -18 -8 -18 -8 -17 -7 -16 -8 -16 -8 -16 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 0 0 -8 -14 -8 -14 -8 -14 -8 -13 -7 -13 -7 -13 -7 -12 -7 -11 -7 -10 -7 -9 -7 -8 -8 -7 -7 -7 -8 -6 -8 -5 -8 -5 -8 -4 -8 -3 -8 -3 -8 -2 -9 -1 -9 -1 -9 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013622634,0,84,0,0,1013.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 2 19 2 19 1 21 0 20 0 21 -1 21 -1 21 -2 21 -2 21 -2 22 -3 22 -4 22 -4 22 -5 22 -5 20 -5 20 -5 19 -5 19 -4 19 -4 19 -4 19 -4 18 -2 19 -3 19 -4 19 0 0 -4 18 -3 18 -3 18 -4 16 -4 16 -3 15 -3 15 -2 14 -2 13 -1 12 0 12 1 11 1 11 2 11 2 9 2 9 4 9 4 8 5 8 5 7 6 7 7 7 8 7 8 7 9 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013632289,0,84,0,0,1013.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -14 10 -13 9 -15 10 -14 9 -16 9 -15 8 -16 9 -17 7 -15 8 -16 8 -17 8 -17 8 -17 7 -18 6 -17 5 -18 5 -15 4 -16 5 -15 5 -16 6 -15 5 -14 6 -14 6 -15 7 -15 6 0 0 -15 6 -14 5 -15 5 -13 4 -13 5 -12 4 -12 4 -11 4 -11 4 -9 5 -9 5 -8 5 -8 6 -7 6 -7 5 -7 6 -5 6 -5 7 -4 7 -4 7 -3 7 -3 8 -2 8 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013643759,0,84,0,0,1013.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 14 -10 13 -12 15 -11 13 -13 14 -12 13 -13 14 -14 13 -13 12 -14 13 -14 13 -15 12 -15 12 -15 12 -15 11 -16 11 -13 9 -14 10 -14 10 -14 10 -13 10 -13 10 -13 10 -13 10 -13 11 0 0 -13 10 -12 9 -13 9 -11 8 -12 9 -11 8 -10 8 -9 8 -9 7 -8 7 -7 8 -6 7 -6 8 -5 8 -5 7 -5 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 0 8 1 9 0 9 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013654902,0,84,0,0,1013.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -16 -7 -16 -8 -16 -9 -17 -9 -16 -10 -16 -10 -16 -11 -16 -11 -16 -11 -16 -12 -16 -12 -16 -13 -15 -13 -15 -13 -15 -13 -14 -13 -14 -12 -14 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 0 0 -13 -11 -13 -10 -12 -10 -12 -9 -11 -10 -11 -9 -10 -8 -10 -8 -10 -7 -10 -6 -10 -5 -10 -5 -9 -4 -10 -3 -9 -3 -10 -2 -9 -2 -9 -1 -9 0 -9 0 -10 1 -9 1 -9 2 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013662975,0,84,0,0,1013.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 5 -17 5 -17 6 -18 6 -18 8 -17 10 -16 10 -17 11 -16 9 -18 7 -20 8 -19 8 -18 8 -18 11 -16 11 -16 11 -16 10 -15 10 -15 12 -13 11 -13 11 -13 9 -15 7 -16 7 -16 8 -15 0 0 9 -13 8 -14 8 -14 7 -13 8 -13 9 -12 8 -11 7 -10 6 -10 4 -11 3 -11 2 -11 1 -10 2 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -4 -9 -6 -9 -6 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013674619,0,84,0,0,1013.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 14 -11 13 -11 15 -12 15 -10 16 -11 16 -10 17 -10 17 -10 16 -10 17 -9 18 -9 18 -9 18 -8 18 -8 18 -7 18 -7 16 -6 17 -7 16 -7 16 -7 16 -7 15 -6 16 -7 16 -7 16 -7 0 0 15 -7 14 -6 15 -6 13 -6 14 -6 13 -6 12 -5 11 -6 11 -6 9 -6 9 -6 8 -6 8 -6 7 -7 7 -7 7 -8 5 -8 5 -9 5 -9 4 -9 3 -10 2 -9 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013684173,0,84,0,0,1013.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -14 -12 -13 -13 -14 -14 -13 -14 -13 -15 -13 -15 -13 -15 -13 -16 -12 -16 -13 -17 -13 -17 -12 -17 -12 -17 -11 -18 -11 -17 -10 -17 -9 -16 -10 -17 -9 -16 -9 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 0 0 -10 -15 -9 -14 -9 -15 -9 -13 -9 -14 -8 -13 -8 -12 -8 -12 -8 -11 -8 -9 -9 -9 -9 -8 -9 -7 -9 -7 -9 -6 -10 -6 -9 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013695011,0,84,0,0,1013.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -18 -2 -18 -2 -19 -1 -19 -1 -19 0 -20 0 -20 0 -20 1 -20 2 -21 2 -21 3 -21 3 -20 4 -20 4 -20 4 -19 4 -19 4 -19 4 -19 3 -18 3 -18 3 -18 3 -18 3 -17 3 -18 0 0 3 -17 3 -17 3 -16 3 -16 3 -16 3 -15 2 -14 2 -14 1 -13 0 -13 0 -12 -1 -12 -1 -11 -2 -11 -2 -10 -3 -11 -3 -10 -4 -10 -4 -9 -5 -9 -5 -9 -6 -8 -6 -9 -7 -9 -7 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013704479,0,84,0,0,1013.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 19 -1 19 -1 20 0 21 1 21 1 22 1 21 2 22 2 21 3 23 4 22 5 22 5 21 6 21 6 21 7 20 7 20 6 20 7 20 6 19 6 19 6 19 6 19 6 19 6 19 6 0 0 18 6 18 5 17 5 16 5 16 5 16 5 15 4 14 4 14 3 13 2 13 1 12 2 12 1 12 0 11 -1 12 -2 11 -2 11 -3 11 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013713538,0,84,0,0,1013.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 16 -9 15 -10 16 -10 15 -11 15 -12 15 -12 15 -12 16 -13 16 -13 15 -14 15 -14 15 -14 14 -14 15 -14 13 -14 13 -13 13 -14 12 -13 12 -13 13 -13 13 -12 13 -13 12 -13 12 0 0 -12 12 -12 13 -11 12 -12 11 -11 11 -11 10 -10 10 -10 9 -9 9 -8 10 -7 10 -6 10 -6 9 -5 9 -5 10 -4 9 -3 10 -3 9 -2 10 -2 9 -2 10 -1 10 0 10 0 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013723297,0,84,0,0,1013.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -15 -11 -15 -11 -15 -12 -14 -12 -15 -13 -15 -13 -15 -14 -15 -14 -14 -15 -13 -16 -13 -17 -13 -17 -13 -17 -12 -17 -12 -16 -12 -16 -12 -16 -11 -16 -12 -16 -11 -15 -12 -15 -11 -15 -11 -16 -10 -16 -11 -15 0 0 -11 -15 -10 -14 -11 -14 -10 -13 -9 -13 -10 -13 -9 -12 -9 -11 -9 -10 -9 -10 -9 -9 -9 -9 -9 -8 -9 -8 -10 -7 -10 -6 -10 -6 -10 -5 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013734590,0,84,0,0,1013.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -18 1 -19 0 -19 0 -20 -1 -20 -1 -20 -2 -20 -2 -20 -2 -21 -3 -21 -3 -21 -4 -20 -4 -20 -5 -20 -5 -20 -5 -19 -4 -19 -5 -19 -4 -18 -5 -18 -4 -18 -5 -18 -4 -18 -5 -18 -4 0 0 -18 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -14 -3 -14 -3 -13 -2 -13 -1 -13 -1 -12 0 -12 0 -11 1 -12 2 -11 2 -11 2 -10 3 -10 3 -10 4 -10 4 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013743595,0,84,0,0,1013.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -16 7 -16 9 -17 8 -16 10 -17 10 -17 10 -17 11 -16 11 -16 12 -17 12 -17 13 -16 13 -16 14 -16 13 -15 14 -15 12 -14 13 -14 13 -14 12 -14 13 -14 12 -14 12 -14 12 -14 12 -14 0 0 12 -14 11 -13 12 -13 10 -12 11 -12 10 -12 10 -11 9 -11 8 -11 7 -11 7 -11 6 -10 6 -10 5 -11 4 -11 4 -12 3 -11 3 -11 2 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013753272,0,84,0,0,1013.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -19 3 -20 4 -20 5 -21 5 -21 7 -20 8 -20 8 -21 8 -21 7 -21 8 -21 9 -22 9 -22 10 -21 10 -21 10 -20 10 -20 10 -19 10 -18 11 -19 10 -18 10 -19 9 -19 9 -19 9 -18 0 0 10 -18 9 -18 9 -17 8 -17 8 -16 9 -16 8 -15 7 -14 7 -14 6 -14 4 -14 3 -13 3 -14 2 -13 2 -13 1 -13 1 -13 1 -13 0 -12 0 -12 -1 -12 -2 -12 -3 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,1013774028,0,84,0,0,1013.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -18 3 -17 4 -20 5 -19 5 -19 6 -19 6 -19 7 -19 7 -18 8 -20 8 -19 9 -19 9 -19 10 -19 9 -18 10 -18 9 -16 10 -18 10 -17 9 -17 9 -17 9 -16 9 -17 9 -17 9 -17 0 0 9 -17 8 -15 9 -16 8 -15 8 -15 8 -14 8 -14 7 -13 7 -13 5 -12 5 -13 4 -12 4 -12 3 -12 3 -11 3 -13 1 -11 1 -12 1 -11 0 -11 -1 -11 -1 -11 -2 -11 -3 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013774402,0,84,0,0,1013.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -14 10 -15 10 -16 10 -15 9 -16 9 -17 9 -17 9 -18 9 -18 8 -19 8 -19 7 -19 7 -18 7 -19 7 -18 6 -18 6 -17 6 -18 6 -17 6 -17 6 -18 6 -17 6 -17 6 -17 6 0 0 -17 6 -17 6 -16 5 -16 5 -15 5 -15 5 -14 5 -13 5 -13 5 -13 5 -12 5 -11 5 -10 5 -9 6 -10 6 -9 6 -9 7 -8 7 -8 7 -7 7 -7 8 -6 8 -6 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013784350,0,84,0,0,1013.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -19 -4 -19 -4 -21 -5 -20 -6 -21 -7 -21 -6 -21 -7 -21 -7 -20 -9 -21 -10 -20 -11 -20 -11 -19 -11 -20 -11 -20 -10 -20 -11 -18 -10 -19 -11 -19 -10 -19 -9 -19 -9 -18 -10 -18 -11 -17 -11 -18 -11 0 0 -18 -9 -17 -9 -18 -9 -16 -9 -16 -9 -16 -9 -15 -8 -15 -7 -14 -6 -14 -6 -14 -6 -13 -6 -12 -5 -12 -4 -13 -3 -13 -2 -12 -2 -13 -1 -12 0 -12 0 -12 1 -11 2 -11 1 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013795116,0,84,0,0,1013.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 5 -2 6 -2 6 -2 7 -2 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 6 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 0 0 6 0 6 0 5 0 6 -1 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 4 -2 3 -2 3 -2 3 -2 3 -2 2 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013807622,0,84,0,0,1014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 7 14 7 16 7 15 7 16 7 16 6 16 5 17 6 16 6 17 5 18 5 18 5 18 4 18 3 18 3 18 3 16 3 17 3 16 3 16 3 16 4 15 4 16 4 16 4 16 0 0 4 16 3 15 4 16 3 14 3 14 3 14 3 13 3 12 4 12 3 11 4 11 4 10 5 9 5 9 5 8 5 8 6 7 6 7 6 7 6 5 6 5 7 5 8 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013817217,0,84,0,0,1014.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -13 12 -14 13 -14 14 -14 14 -13 15 -13 15 -13 16 -13 16 -12 16 -13 17 -12 17 -12 17 -11 18 -11 17 -11 17 -10 16 -9 16 -10 16 -9 16 -9 16 -10 16 -10 15 -10 16 -10 16 -10 0 0 15 -9 15 -9 15 -9 14 -9 14 -8 14 -8 14 -7 12 -7 12 -8 11 -8 10 -8 9 -8 9 -8 8 -8 8 -8 7 -9 6 -9 6 -9 5 -9 4 -9 4 -10 3 -10 3 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013827979,0,84,0,0,1014.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -17 5 -18 6 -18 7 -18 7 -18 8 -18 9 -18 9 -18 9 -18 10 -18 11 -18 11 -17 11 -17 11 -16 12 -17 11 -16 11 -15 11 -15 11 -15 11 -15 10 -15 11 -15 10 -15 11 -15 10 -15 0 0 11 -14 10 -14 10 -14 10 -14 9 -13 9 -13 9 -12 8 -12 8 -11 7 -12 6 -11 5 -11 4 -10 4 -11 4 -11 3 -11 2 -10 2 -10 2 -10 1 -10 0 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013833630,0,84,0,0,1014.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 10 17 9 15 10 18 9 17 9 19 11 18 9 18 11 19 5 20 2 22 1 23 1 23 1 23 4 23 5 20 4 21 4 20 4 20 7 19 6 19 8 19 3 18 1 19 0 20 1 20 0 0 4 20 4 18 5 19 4 17 3 18 6 16 5 15 5 15 5 14 3 13 2 13 1 12 2 12 5 11 6 9 6 10 6 9 7 9 8 6 8 6 8 6 10 5 9 6 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
