type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458801173,0,84,0,0,458.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -11 11 -12 11 -13 10 -13 10 -13 9 -13 8 -13 7 -14 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -12 7 -12 6 -11 7 0 0 -10 7 -10 8 -10 8 -10 9 -10 9 -10 9 -10 10 -10 10 -10 11 -9 11 -10 12 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 -10 13 -10 13 -9 13 -10 13 -9 13 -10 14 -9 15 -10 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458807074,0,84,0,0,458.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -11 11 -11 9 -14 11 -12 8 -15 9 -12 9 -13 9 -13 8 -13 5 -15 4 -14 3 -14 3 -14 3 -14 5 -12 5 -13 5 -10 5 -13 5 -11 7 -11 7 -11 6 -11 4 -13 4 -13 4 -12 5 0 0 -11 7 -10 6 -11 8 -9 7 -11 9 -9 10 -9 10 -9 10 -9 11 -9 9 -12 9 -13 9 -13 9 -12 12 -10 10 -12 13 -9 10 -12 13 -9 14 -9 13 -9 13 -9 13 -10 11 -12 12 -13 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458818045,0,84,0,0,459.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 15 -1 15 -2 15 -3 15 -3 15 -4 14 -5 14 -5 13 -5 13 -6 13 -5 13 -5 12 -6 12 -5 12 -5 12 -5 12 -5 11 -5 12 -4 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 -3 12 -2 12 -2 12 -2 12 -1 13 -1 13 -1 13 0 14 0 14 0 14 0 15 0 15 0 15 0 16 0 16 0 16 0 15 1 16 0 16 1 16 1 16 1 16 2 16 2 16 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458826155,0,84,0,0,459.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 10 9 11 9 12 8 12 7 13 6 13 6 13 5 13 5 13 5 13 4 12 4 12 4 12 4 12 4 12 4 12 4 11 5 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 0 0 6 11 6 10 7 10 7 10 7 10 8 10 8 11 8 10 9 11 9 10 10 11 10 11 10 11 11 12 9 12 10 12 10 12 11 12 11 12 10 11 11 11 11 11 11 11 12 11 12 11 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458834845,0,84,0,0,459.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 5 -14 6 -13 7 -14 7 -12 8 -13 9 -12 9 -11 9 -11 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 8 -9 9 -9 7 -9 8 -10 8 -9 8 -10 7 -10 7 -10 7 -10 7 -10 7 -11 0 0 7 -11 6 -10 6 -12 5 -11 6 -12 6 -12 6 -13 5 -13 5 -14 5 -14 5 -15 5 -15 6 -15 6 -16 6 -15 6 -16 6 -15 6 -16 6 -16 5 -15 5 -16 5 -15 5 -16 5 -17 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458847016,0,84,0,0,459.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -13 7 -14 6 -14 6 -15 4 -15 4 -14 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 1 -13 1 -13 2 -13 1 -13 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 0 0 -12 4 -12 4 -12 5 -12 6 -12 6 -12 6 -13 7 -13 7 -13 8 -13 8 -13 9 -13 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -13 9 -14 10 -14 10 -14 10 -14 11 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,458858218,0,84,0,0,459.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -6 15 -7 15 -8 14 -9 14 -9 14 -10 13 -10 12 -10 11 -10 12 -10 11 -10 11 -10 10 -10 10 -9 11 -9 11 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -7 12 -7 12 -7 13 0 0 -7 13 -6 13 -6 13 -5 14 -5 14 -5 15 -5 15 -5 15 -5 16 -4 16 -4 18 -5 17 -5 18 -5 18 -5 18 -5 19 -5 18 -5 18 -5 19 -5 18 -5 18 -5 18 -4 18 -4 19 -4 20 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458875075,0,84,0,0,459.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -14 -9 -15 -8 -16 -8 -16 -7 -16 -6 -16 -5 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -6 -12 -7 -12 -7 -13 -7 -13 0 0 -7 -13 -8 -12 -9 -12 -9 -12 -9 -12 -10 -13 -10 -13 -11 -13 -11 -13 -12 -13 -13 -13 -13 -14 -13 -14 -13 -15 -12 -15 -13 -16 -13 -15 -13 -15 -12 -15 -13 -15 -13 -15 -13 -15 -14 -14 -15 -14 -14 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458875499,0,84,0,0,459.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 13 -8 12 -9 13 -9 11 -10 11 -10 10 -11 10 -11 9 -10 9 -11 9 -10 8 -10 8 -10 8 -10 8 -9 7 -9 8 -8 7 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 0 0 -8 10 -7 10 -7 11 -6 11 -7 12 -7 12 -7 12 -6 13 -7 13 -6 14 -7 14 -7 15 -7 15 -7 15 -8 15 -8 16 -7 15 -7 15 -8 15 -7 15 -7 16 -7 15 -7 15 -7 16 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,458891180,0,84,0,0,459.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -16 3 -16 5 -17 6 -15 7 -16 7 -15 7 -14 8 -14 7 -13 8 -13 8 -13 7 -12 7 -11 7 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -12 5 -12 4 -12 4 -12 4 -13 4 -13 0 0 3 -14 3 -13 3 -14 2 -14 2 -15 2 -15 2 -16 1 -16 1 -16 1 -17 0 -18 1 -18 1 -18 1 -19 2 -18 2 -20 2 -18 2 -19 2 -19 1 -18 2 -19 1 -19 1 -19 1 -20 1 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458895611,0,84,0,0,459.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -2 -16 -1 -16 0 -16 1 -16 3 -16 4 -14 3 -14 3 -14 2 -15 2 -14 2 -14 1 -13 3 -12 2 -12 2 -12 2 -11 1 -13 2 -12 2 -12 1 -12 0 -12 -2 -13 -2 -12 -2 -13 0 0 0 -13 -3 -12 -3 -13 -3 -13 -4 -15 -2 -15 -3 -15 -3 -15 -3 -14 -5 -15 -7 -16 -7 -15 -7 -15 -5 -16 -6 -17 -6 -17 -5 -18 -6 -19 -3 -18 -4 -18 -3 -18 -5 -17 -6 -18 -9 -18 -8 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458906491,0,84,0,0,459.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 15 -5 15 -6 15 -6 14 -7 14 -7 14 -8 13 -8 12 -8 12 -8 12 -8 11 -8 11 -8 10 -7 10 -7 10 -7 10 -6 9 -6 10 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 0 0 -3 12 -3 12 -3 12 -2 12 -2 13 -1 13 -1 14 -1 14 -1 15 0 15 0 16 -1 16 -1 16 -1 17 -1 17 -1 18 -1 17 -1 18 -1 18 -1 17 -1 18 -1 17 0 17 0 18 0 19 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458914968,0,84,0,0,459.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -6 -16 -6 -16 -7 -15 -8 -15 -9 -13 -10 -13 -10 -12 -10 -12 -9 -12 -10 -11 -9 -11 -9 -11 -9 -10 -9 -10 -8 -10 -8 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -5 -12 -5 0 0 -12 -5 -12 -4 -13 -4 -12 -4 -14 -4 -14 -4 -15 -4 -15 -3 -16 -4 -16 -3 -17 -2 -17 -3 -18 -3 -19 -3 -18 -4 -19 -4 -18 -4 -18 -4 -19 -4 -18 -4 -19 -4 -19 -4 -19 -3 -20 -3 -20 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,458929024,0,84,0,0,459.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -6 -19 -4 -19 -4 -20 -2 -19 -2 -19 0 -19 1 -19 1 -18 1 -17 1 -18 1 -17 2 -16 2 -16 1 -15 1 -15 1 -15 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -3 -14 -3 -14 -3 -15 0 0 -4 -15 -4 -14 -5 -15 -5 -15 -6 -15 -6 -16 -7 -16 -8 -16 -7 -17 -9 -16 -10 -17 -9 -18 -9 -18 -9 -19 -8 -19 -9 -20 -9 -19 -9 -20 -9 -20 -9 -19 -9 -20 -9 -19 -10 -19 -11 -20 -11 -20 -11 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458935869,0,84,0,0,459.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 12 -12 12 -12 11 -13 11 -13 10 -12 9 -13 9 -13 8 -13 8 -13 7 -12 7 -12 6 -12 6 -10 6 -11 6 -10 6 -10 7 -9 6 -9 7 -9 8 -8 8 -9 8 -9 8 -8 9 -8 9 0 0 -7 10 -8 10 -7 10 -7 11 -6 11 -6 12 -6 13 -5 13 -6 13 -6 14 -7 14 -7 15 -7 15 -6 16 -8 16 -7 16 -7 16 -7 15 -6 17 -6 16 -6 17 -6 17 -6 18 -6 17 -7 18 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458948414,0,84,0,0,459.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -13 10 -14 9 -14 9 -14 8 -14 7 -14 6 -14 5 -14 5 -14 5 -13 5 -13 4 -12 4 -12 4 -12 4 -11 4 -11 5 -11 5 -11 5 -11 5 -10 5 -10 6 -10 6 -10 7 -10 7 0 0 -9 8 -9 8 -9 8 -9 9 -9 9 -9 10 -9 10 -9 11 -10 11 -9 12 -10 13 -10 13 -10 13 -10 13 -11 13 -11 14 -11 13 -11 14 -11 14 -11 14 -11 14 -11 14 -11 14 -11 15 -11 15 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458956504,0,84,0,0,459.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 8 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 6 0 6 1 6 1 6 1 6 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458971216,0,84,0,0,459.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -10 -15 -9 -15 -8 -16 -7 -16 -7 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -14 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -12 -7 -12 0 0 -8 -11 -9 -11 -9 -10 -10 -10 -10 -11 -11 -11 -11 -11 -12 -11 -12 -11 -13 -12 -13 -12 -14 -12 -14 -12 -14 -13 -14 -13 -15 -13 -14 -12 -14 -13 -14 -12 -15 -12 -15 -13 -16 -12 -16 -13 -16 -12 -16 -13 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458976818,0,84,0,0,459.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 17 -5 13 -7 16 -6 13 -9 15 -7 13 -7 13 -8 12 -8 10 -10 10 -10 10 -10 10 -9 9 -9 11 -7 9 -8 11 -6 9 -7 11 -6 11 -5 11 -5 10 -5 9 -7 10 -7 10 -6 12 0 0 -4 12 -4 10 -4 13 -3 11 -3 14 -2 14 -2 14 -1 14 -2 15 -2 13 -4 16 -4 16 -4 17 -3 19 -4 15 -4 19 -2 15 -3 19 -2 18 -2 17 -1 18 -1 18 -2 16 -3 18 -4 18 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458987802,0,84,0,0,459.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 11 10 11 10 12 9 12 8 12 8 12 7 12 7 12 6 12 6 12 5 12 5 12 5 11 5 11 5 11 5 10 6 10 6 10 6 10 6 10 7 9 7 9 7 9 7 9 8 9 0 0 8 8 9 8 9 8 10 8 10 8 11 8 12 8 12 8 12 8 13 8 13 9 13 9 14 9 14 9 14 10 14 10 15 9 14 9 15 9 15 9 15 9 15 8 16 8 16 8 16 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458994766,0,84,0,0,459.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 7 0 6 1 7 1 6 1 6 2 6 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 4 2 5 2 4 1 5 2 5 2 4 2 5 1 4 1 5 1 5 1 5 1 0 0 5 0 5 0 5 0 5 0 6 0 6 -1 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,459009029,0,84,0,0,459.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -6 -4 -5 0 0 -5 -5 -5 -5 -5 -5 -5 -4 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,459014459,0,84,0,0,459.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -14 0 -16 1 -15 2 -16 2 -14 2 -14 2 -14 3 -14 3 -14 4 -12 5 -12 5 -12 4 -12 3 -12 3 -13 3 -11 2 -12 2 -11 1 -12 1 -12 1 -12 1 -13 2 -12 2 -13 1 -12 0 0 -2 -12 -1 -14 -1 -12 -2 -14 -2 -12 -4 -14 -4 -14 -5 -14 -4 -15 -4 -16 -3 -16 -2 -17 -3 -17 -4 -16 -3 -18 -3 -16 -5 -17 -4 -15 -6 -17 -6 -16 -7 -17 -7 -16 -6 -18 -5 -17 -5 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,459026481,0,84,0,0,459.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -11 -12 -10 -13 -10 -14 -9 -14 -8 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 0 0 -8 -11 -9 -11 -9 -11 -10 -11 -10 -11 -11 -12 -11 -12 -12 -12 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -14 -13 -14 -13 -14 -14 -14 -13 -14 -13 -14 -13 -13 -14 -14 -14 -13 -15 -14 -16 -13 -15 -14 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,459034307,0,84,0,0,459.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -13 -8 -11 -8 -12 -10 -10 -9 -11 -11 -10 -10 -9 -10 -8 -10 -8 -9 -8 -11 -7 -10 -7 -10 -7 -10 -8 -10 -7 -9 -8 -10 -7 -8 -8 -9 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -9 -9 -9 -8 0 0 -10 -7 -10 -7 -11 -7 -10 -6 -12 -8 -13 -6 -13 -7 -13 -7 -14 -7 -13 -7 -14 -8 -14 -9 -14 -9 -16 -8 -13 -8 -15 -9 -14 -7 -15 -9 -15 -7 -15 -7 -16 -7 -16 -7 -15 -7 -16 -8 -16 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,459050759,0,84,0,0,459.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 7 1 6 2 7 2 6 2 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 4 3 4 3 5 3 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 0 0 5 1 5 1 6 1 5 1 6 1 6 1 7 1 7 0 7 1 7 0 7 0 8 1 8 1 8 1 7 1 8 1 8 1 8 1 8 1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,459055945,0,84,0,0,459.244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 13 6 11 6 13 8 10 7 11 9 10 9 9 9 8 9 8 8 9 9 8 8 8 8 7 8 7 9 7 8 8 9 6 7 8 8 8 8 8 7 8 7 8 7 9 7 9 7 9 7 0 0 9 7 9 6 11 6 10 5 13 6 12 7 13 6 13 6 13 6 13 6 15 7 14 6 14 7 15 8 13 8 15 9 13 8 16 8 14 8 14 7 15 8 14 7 15 6 16 6 16 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,459064140,0,84,0,0,459.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -10 11 -11 10 -11 10 -12 9 -12 8 -12 8 -12 8 -11 7 -12 8 -11 7 -11 7 -11 7 -11 6 -11 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 8 -9 8 -9 9 -9 9 0 0 -8 10 -8 10 -8 10 -8 11 -8 11 -8 12 -8 12 -8 13 -9 14 -8 15 -8 15 -8 15 -9 15 -9 15 -10 15 -10 15 -9 15 -9 15 -9 15 -9 15 -9 16 -9 15 -8 16 -7 17 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,459075753,0,84,0,0,459.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 6 0 5 0 6 1 5 1 5 2 5 2 5 2 5 2 5 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 2 4 1 4 1 4 1 4 1 4 1 4 1 0 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 -1 6 0 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 -1 7 0 6 0 7 -1 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,459083769,0,84,0,0,459.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 15 -2 14 -3 15 -4 14 -5 14 -5 13 -6 13 -6 13 -6 12 -6 13 -6 12 -5 12 -5 11 -6 11 -5 11 -5 11 -5 10 -4 11 -4 11 -4 11 -4 11 -3 11 -2 12 -2 12 -2 12 0 0 -2 12 -1 12 -1 13 0 13 0 13 1 14 1 15 1 15 1 16 2 16 2 17 2 17 2 17 1 18 0 18 0 18 1 17 1 18 0 18 1 17 1 18 1 18 3 18 3 18 3 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,459094646,0,84,0,0,459.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 0 -15 1 -15 2 -15 3 -14 4 -14 4 -14 4 -13 5 -13 5 -13 5 -13 5 -12 6 -12 5 -11 5 -11 5 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 0 0 1 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -14 -1 -14 -2 -15 -2 -15 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -1 -17 -1 -18 -1 -17 -1 -17 -2 -17 -2 -17 -2 -18 -2 -17 -3 -17 -3 -18 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,459103142,0,84,0,0,459.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 4 13 5 13 6 13 6 12 7 12 8 11 8 11 8 10 8 10 9 9 9 9 8 9 8 8 7 8 7 8 7 9 7 9 6 9 6 9 6 9 6 9 5 9 5 10 5 10 4 0 0 10 4 11 3 11 3 11 2 12 2 13 2 13 2 14 1 14 2 15 1 16 1 16 2 16 2 17 2 16 2 17 3 17 2 16 2 16 2 16 2 16 2 17 1 17 1 17 1 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,459112873,0,84,0,0,459.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -11 10 -11 12 -10 12 -10 13 -9 13 -8 12 -8 13 -7 13 -6 13 -6 12 -6 12 -5 12 -5 11 -5 11 -5 11 -5 10 -6 10 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 0 0 8 -9 8 -8 8 -9 7 -10 8 -10 7 -11 7 -11 7 -13 7 -13 7 -14 8 -15 9 -14 9 -14 9 -15 9 -14 10 -15 9 -15 9 -15 9 -15 8 -15 9 -16 8 -15 8 -15 8 -16 9 -16 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,459122088,0,84,0,0,459.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -15 -6 -15 -5 -16 -4 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -15 -1 -15 0 -15 0 -14 0 -14 0 -13 0 -13 0 -13 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -12 -3 -12 -3 -12 -3 -12 0 0 -4 -12 -4 -12 -5 -12 -5 -11 -6 -12 -7 -12 -7 -13 -8 -13 -8 -13 -9 -13 -10 -14 -10 -14 -10 -15 -10 -15 -9 -16 -9 -16 -9 -15 -9 -15 -9 -16 -9 -15 -10 -16 -10 -16 -11 -15 -12 -15 -11 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,459132054,0,84,0,0,459.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -12 -11 -12 -11 -14 -9 -14 -9 -15 -8 -15 -8 -15 -6 -15 -6 -14 -6 -15 -6 -15 -6 -14 -5 -14 -5 -13 -4 -13 -5 -13 -5 -11 -6 -12 -6 -12 -6 -11 -6 -11 -6 -10 -7 -11 -7 -11 -8 -10 0 0 -8 -10 -8 -9 -9 -9 -9 -8 -11 -9 -11 -8 -12 -8 -13 -8 -13 -9 -14 -8 -15 -8 -15 -9 -15 -9 -16 -10 -15 -10 -16 -11 -15 -10 -16 -10 -15 -10 -15 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
