type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177392687,0,84,0,0,1177.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 14 4 13 5 15 6 14 6 14 6 13 7 13 7 13 8 13 7 13 8 12 8 12 7 12 7 13 8 12 7 13 8 13 7 14 8 14 8 14 9 14 10 13 9 14 9 14 10 13 9 0 0 13 10 12 9 13 10 11 8 13 9 13 8 12 8 13 7 13 8 13 7 14 7 14 7 15 7 15 7 13 7 15 8 14 6 15 7 15 7 15 6 16 6 15 7 16 6 17 6 16 6 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177401868,0,84,0,0,1177.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 0 15 1 15 1 15 2 15 2 15 2 15 3 15 4 14 4 14 4 14 4 14 3 14 3 14 2 15 2 15 2 16 3 16 3 16 3 16 3 16 4 16 4 16 5 16 4 0 0 15 4 15 4 15 3 15 3 15 3 15 2 15 2 15 2 15 1 15 1 16 0 16 1 16 1 16 0 16 0 16 -1 17 -1 17 -1 16 -1 16 -2 17 -2 17 -2 17 -1 18 -2 18 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177408207,0,84,0,0,1177.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -5 13 -5 14 -6 14 -6 13 -6 13 -7 13 -7 13 -8 13 -8 12 -8 12 -8 12 -7 12 -7 12 -7 13 -7 13 -7 13 -7 14 -7 14 -8 14 -7 14 -9 14 -9 14 -9 13 -9 13 0 0 -8 13 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 -6 13 -5 13 -6 14 -6 14 -6 14 -6 14 -5 15 -5 15 -5 15 -5 15 -5 15 -4 15 -4 15 -4 16 -4 16 -4 17 -5 17 -5 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177419051,0,84,0,0,1177.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 12 -7 13 -6 14 -6 13 -6 14 -5 14 -5 14 -4 14 -4 14 -4 14 -3 13 -3 13 -3 13 -3 14 -4 13 -4 14 -4 13 -4 15 -4 15 -4 16 -4 16 -3 15 -4 16 -3 16 -3 16 -3 0 0 15 -3 15 -2 15 -2 14 -2 14 -3 14 -3 14 -3 14 -4 14 -4 13 -5 14 -5 15 -5 15 -5 16 -5 14 -5 15 -5 14 -6 15 -6 15 -6 14 -6 15 -7 15 -7 15 -7 15 -7 15 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177428861,0,84,0,0,1177.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 14 -4 14 -5 14 -5 14 -6 14 -6 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 12 -7 12 -6 12 -6 13 -6 13 -6 13 -7 14 -7 14 -8 14 -8 14 -8 14 -8 14 -9 14 -8 14 0 0 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 14 -6 14 -5 14 -5 15 -5 15 -5 15 -6 15 -5 15 -5 15 -5 15 -5 15 -4 15 -4 16 -4 16 -4 16 -4 16 -4 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177438231,0,84,0,0,1177.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -7 -15 -7 -15 -7 -16 -6 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 0 0 -3 -18 -3 -17 -3 -17 -3 -17 -3 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -6 -18 -6 -17 -7 -17 -7 -17 -7 -17 -8 -18 -7 -17 -8 -17 -8 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177453927,0,84,0,0,1177.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 13 -7 14 -7 13 -8 13 -8 13 -9 13 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -9 12 -8 12 -9 13 -9 13 -9 13 -10 13 -10 13 -11 12 -11 12 -11 12 0 0 -10 12 -10 11 -10 12 -9 11 -10 12 -9 12 -8 12 -8 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 14 -8 13 -8 14 -7 14 -8 14 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -8 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1177460578,0,84,0,0,1177.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 7 2 8 3 8 3 8 3 8 3 8 4 7 5 7 4 7 5 7 4 7 4 7 4 7 4 6 4 8 4 7 4 7 4 8 5 8 5 8 5 7 5 8 5 8 5 8 5 7 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 8 4 9 4 9 4 8 4 8 3 9 4 8 4 9 4 10 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177469800,0,84,0,0,1177.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 11 8 11 9 12 8 12 8 13 8 13 7 13 7 13 6 13 6 14 6 13 6 13 6 13 7 13 6 13 7 13 7 13 8 14 7 14 7 15 7 15 6 15 7 15 6 15 6 15 0 0 6 15 6 15 6 15 6 13 6 14 6 13 7 13 7 13 7 13 7 13 8 13 8 13 8 13 9 14 8 13 9 14 9 13 9 13 10 13 10 13 10 13 10 13 11 13 11 13 11 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177479564,0,84,0,0,1177.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 15 -8 14 -8 14 -9 14 -9 14 -10 13 -10 13 -11 13 -11 12 -11 12 -10 12 -11 12 -10 12 -11 13 -10 12 -10 13 -10 13 -11 14 -11 13 -12 14 -12 13 -12 13 -12 13 -13 13 -13 13 0 0 -13 13 -12 12 -12 12 -11 12 -11 12 -11 12 -11 12 -11 13 -10 13 -10 13 -10 14 -10 14 -10 15 -11 15 -10 14 -10 15 -10 15 -10 15 -9 15 -9 15 -9 16 -10 16 -10 16 -10 16 -10 17 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177489672,0,84,0,0,1177.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -15 -4 -14 -4 -16 -3 -15 -2 -16 -2 -16 -1 -16 -1 -16 -1 -15 0 -16 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -2 -17 -1 -17 -1 -17 0 -17 0 -17 1 -17 0 -17 0 0 0 -17 0 -16 0 -16 0 -15 -1 -16 -1 -15 -1 -15 -2 -15 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -16 -3 -17 -3 -16 -4 -17 -4 -16 -5 -17 -5 -17 -5 -17 -4 -17 -5 -17 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177498472,0,84,0,0,1177.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -11 10 -11 10 -11 11 -10 11 -10 12 -9 12 -8 12 -8 12 -8 12 -9 12 -8 12 -8 11 -8 11 -8 11 -9 11 -9 12 -9 12 -9 13 -9 14 -9 14 -8 14 -9 14 -9 14 -9 14 -8 0 0 13 -7 13 -8 13 -8 13 -8 13 -8 13 -7 12 -8 12 -9 12 -9 12 -10 11 -11 12 -10 11 -10 12 -10 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -12 12 -13 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177510112,0,84,0,0,1177.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -6 13 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -3 14 -3 14 -2 14 -2 14 -3 14 -3 13 -3 14 -4 14 -4 15 -4 15 -4 16 -4 16 -4 15 -3 16 -3 16 -2 16 -2 0 0 15 -2 15 -2 15 -2 14 -3 14 -3 14 -3 14 -4 14 -4 14 -5 14 -5 14 -5 15 -5 15 -5 15 -6 14 -5 15 -6 14 -6 15 -7 14 -7 14 -7 15 -8 15 -7 15 -7 16 -8 15 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177518778,0,84,0,0,1177.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -16 -6 -17 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -16 -2 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -18 -3 -18 -3 -18 -2 -19 -2 -18 -2 -19 -2 -19 -2 -19 0 0 -1 -18 -1 -17 -1 -18 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -18 -5 -18 -4 -18 -5 -19 -5 -18 -5 -18 -6 -18 -6 -18 -6 -19 -6 -18 -7 -18 -7 -19 -6 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177528720,0,84,0,0,1177.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 5 13 5 13 4 14 4 14 4 14 3 14 3 14 2 14 2 14 1 14 1 14 1 14 2 13 2 13 2 14 2 14 2 14 2 15 2 15 2 15 2 15 1 16 1 16 1 16 1 15 0 0 1 15 1 15 1 15 1 14 1 14 1 14 2 14 2 14 3 14 3 14 3 15 3 15 3 15 3 15 3 15 4 15 4 15 4 15 4 15 4 15 5 15 5 15 5 15 5 16 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177537552,0,84,0,0,1177.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -10 -11 -10 -12 -10 -12 -10 -13 -9 -13 -8 -14 -8 -14 -7 -13 -8 -14 -7 -13 -7 -13 -8 -12 -8 -13 -8 -12 -9 -13 -9 -12 -9 -14 -9 -14 -8 -14 -9 -14 -8 -14 -9 -15 -8 -15 -8 -15 0 0 -8 -15 -8 -13 -8 -14 -8 -13 -9 -14 -8 -13 -8 -13 -9 -13 -9 -13 -10 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -12 -13 -11 -12 -12 -13 -11 -13 -11 -12 -12 -13 -13 -12 -13 -12 -14 -12 -13 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177547581,0,84,0,0,1177.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -6 -14 -5 -14 -5 -15 -4 -15 -4 -15 -3 -15 -3 -16 -3 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -17 -2 -16 -2 -17 -1 -17 -2 -17 0 0 -2 -17 -1 -16 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -16 -4 -15 -4 -16 -5 -16 -4 -16 -5 -16 -4 -16 -5 -16 -5 -15 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177557869,0,84,0,0,1177.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -8 -13 -9 -13 -8 -13 -8 -14 -7 -14 -7 -15 -6 -15 -6 -14 -6 -15 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -15 -6 -16 -6 -16 -6 -16 -5 -16 -6 -16 -5 -16 -5 -17 0 0 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -14 -6 -15 -7 -14 -8 -14 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -8 -14 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177568788,0,84,0,0,1177.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -13 8 -12 9 -13 9 -12 9 -12 10 -12 10 -12 11 -11 10 -10 10 -10 10 -10 10 -10 10 -10 10 -11 10 -10 10 -11 10 -11 11 -12 11 -11 11 -12 12 -12 11 -11 12 -11 12 -11 12 -11 0 0 12 -11 12 -10 12 -10 10 -10 11 -10 11 -10 10 -10 10 -11 10 -12 9 -12 10 -12 10 -12 10 -12 10 -13 10 -12 11 -13 9 -13 10 -13 10 -14 9 -13 10 -14 10 -14 9 -14 10 -15 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177577260,0,84,0,0,1177.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -11 10 -10 11 -10 11 -10 12 -10 12 -9 12 -9 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 13 -9 13 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -7 0 0 14 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 12 -8 12 -8 12 -9 12 -10 13 -9 13 -9 13 -10 13 -9 13 -10 13 -10 13 -10 13 -10 12 -11 13 -11 13 -11 13 -11 13 -12 13 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177586932,0,84,0,0,1177.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -9 -12 -10 -13 -9 -13 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -8 -14 -8 -13 -8 -14 -8 -14 -8 -15 -8 -15 -7 -15 -8 -15 -7 -16 -7 -16 0 0 -7 -15 -6 -14 -7 -15 -7 -14 -7 -14 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -10 -14 -10 -14 -10 -14 -9 -14 -10 -14 -10 -13 -10 -14 -11 -13 -11 -13 -11 -14 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177596976,0,84,0,0,1177.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 13 -7 13 -6 14 -6 14 -6 14 -5 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 14 -4 13 -5 15 -5 15 -4 15 -4 16 -4 15 -4 16 -4 16 -3 16 -3 0 0 15 -3 15 -3 15 -3 14 -3 14 -4 14 -4 14 -4 14 -5 14 -5 13 -6 14 -6 15 -6 15 -6 15 -6 15 -6 14 -7 15 -7 14 -7 15 -7 14 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177607035,0,84,0,0,1177.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 13 5 13 5 14 4 13 4 14 3 14 2 15 2 14 2 14 3 14 3 14 3 14 3 13 2 14 2 14 3 14 3 14 3 15 2 15 2 16 1 16 2 15 3 16 2 16 1 16 0 0 1 15 1 15 1 15 1 14 2 14 1 14 1 14 2 14 2 15 3 14 4 15 4 15 5 15 4 15 3 15 4 16 4 15 4 15 4 16 3 15 4 16 4 16 6 15 6 16 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177619107,0,84,0,0,1177.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -11 10 -11 11 -10 11 -10 11 -10 11 -10 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 11 -8 11 -8 11 -9 11 -9 11 -9 12 -10 12 -10 13 -10 13 -10 13 -9 13 -9 14 -9 13 -9 0 0 13 -9 12 -8 13 -9 12 -9 12 -9 11 -9 11 -10 11 -10 11 -11 10 -11 11 -11 11 -11 11 -11 11 -12 11 -12 11 -12 11 -12 11 -13 10 -13 10 -13 11 -13 10 -13 11 -13 11 -14 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177628040,0,84,0,0,1177.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -14 3 -15 3 -15 2 -16 2 -15 1 -16 1 -16 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -16 0 -16 0 -17 0 -17 -1 -16 0 -17 0 -17 -1 -17 -1 0 0 -16 -1 -16 -1 -16 -1 -15 0 -15 0 -15 -1 -15 0 -15 1 -16 1 -15 2 -16 2 -16 2 -17 2 -17 2 -16 1 -17 2 -16 3 -17 3 -17 3 -17 3 -17 3 -17 2 -17 4 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177638484,0,84,0,0,1177.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -2 -15 -2 -15 -2 -16 -1 -15 0 -16 0 -16 1 -16 1 -16 1 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -16 0 -15 0 -16 1 -16 1 -17 1 -17 2 -16 2 -17 2 -17 2 -17 0 0 2 -16 2 -15 2 -16 1 -15 1 -15 1 -15 1 -15 0 -15 0 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 -2 -16 -2 -17 -2 -17 -2 -17 -2 -18 -3 -17 -3 -17 -3 -18 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177652967,0,84,0,0,1177.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -14 -9 -15 -9 -15 -9 -15 -8 -15 -8 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -16 -7 -17 -8 -17 -7 -18 -7 -17 -7 -18 -6 -18 -6 -18 0 0 -6 -17 -6 -16 -6 -17 -6 -16 -7 -16 -7 -16 -7 -15 -8 -16 -8 -15 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 -10 -16 -10 -16 -10 -16 -10 -16 -11 -16 -11 -16 -11 -16 -12 -16 -11 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177659098,0,84,0,0,1177.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 8 11 9 11 9 11 10 10 10 10 11 9 11 9 11 9 12 9 11 9 11 9 10 8 10 8 10 10 11 9 10 10 11 9 11 10 12 10 12 9 12 10 13 10 12 9 12 9 12 0 0 8 12 9 12 8 11 9 12 9 11 8 11 9 11 9 11 9 10 11 11 11 10 11 10 11 10 10 10 12 11 11 10 12 11 12 11 12 11 12 10 12 11 12 10 13 11 13 10 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177671812,0,84,0,0,1177.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 12 7 11 7 12 9 11 8 11 9 11 10 10 10 10 10 9 10 9 10 9 10 9 10 9 10 10 10 9 9 10 10 10 9 10 11 10 11 10 11 10 11 9 11 10 12 10 12 9 12 0 0 9 12 9 11 9 12 8 11 9 11 9 10 9 10 10 10 10 10 10 10 11 10 11 10 11 10 12 11 11 10 12 11 12 10 12 10 12 10 12 10 12 10 12 10 12 10 13 10 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177681441,0,84,0,0,1177.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -12 9 -12 10 -13 10 -12 10 -12 11 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 -10 10 -10 10 -11 10 -11 11 -11 12 -12 12 -12 12 -12 12 -11 12 -11 13 -11 12 -11 0 0 12 -11 12 -10 12 -10 11 -10 11 -10 11 -11 11 -11 10 -12 10 -12 9 -12 10 -13 10 -13 10 -13 10 -14 10 -13 10 -14 10 -14 10 -14 10 -14 9 -14 10 -15 10 -15 10 -15 10 -16 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177694579,0,84,0,0,1177.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -5 -15 -5 -16 -4 -16 -3 -17 -3 -17 -2 -16 -2 -17 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -15 -2 -16 -2 -16 -2 -17 -2 -17 -1 -17 -1 -18 -1 -17 -1 -18 -1 -18 0 -18 0 0 0 -17 -1 -16 -1 -17 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -18 -4 -17 -4 -18 -4 -17 -5 -17 -5 -18 -5 -18 -5 -18 -6 -18 -5 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177699669,0,84,0,0,1177.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 13 -9 10 -7 14 -9 11 -7 15 -7 13 -7 13 -7 14 -6 12 -5 13 -5 13 -4 14 -4 13 -5 15 -6 11 -5 15 -6 11 -5 16 -6 14 -6 15 -7 15 -6 13 -5 15 -5 16 -5 16 -5 0 0 15 -5 13 -4 17 -5 11 -4 15 -5 13 -6 13 -6 13 -7 14 -7 11 -6 13 -7 14 -7 15 -7 16 -9 12 -6 16 -8 11 -8 15 -9 14 -9 13 -8 14 -10 15 -9 12 -8 14 -9 15 -8 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177710239,0,84,0,0,1177.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 12 8 12 9 12 10 12 10 11 10 11 11 10 11 10 11 10 11 10 11 9 11 9 11 9 11 10 11 9 10 10 11 10 11 11 12 11 12 11 12 11 12 10 12 10 12 11 13 10 13 0 0 9 13 9 12 10 13 9 11 10 11 10 11 10 11 11 10 11 11 11 10 12 10 12 10 12 10 13 11 11 11 13 11 13 10 13 10 13 11 13 10 14 10 14 11 14 10 14 10 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177723840,0,84,0,0,1177.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -6 14 -7 13 -7 14 -8 13 -8 14 -9 13 -9 13 -10 12 -10 12 -10 12 -10 11 -10 11 -9 11 -9 11 -9 12 -9 13 -9 12 -10 13 -10 13 -11 13 -11 12 -11 13 -11 13 -12 12 -11 12 0 0 -11 12 -11 11 -11 12 -10 11 -10 12 -11 11 -10 12 -10 12 -9 12 -9 13 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 15 -9 14 -9 15 -9 14 -9 15 -9 16 -9 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177731460,0,84,0,0,1177.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -16 0 -16 0 -16 0 -16 -1 -17 -2 -16 -2 -17 -2 -16 -4 -16 -2 -16 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -2 -16 -3 -16 -3 -17 -3 -17 -4 -17 -3 -17 -3 -17 -4 -17 -4 0 0 -17 -4 -16 -5 -17 -4 -15 -4 -15 -3 -16 -3 -16 -3 -16 -2 -17 -3 -16 -1 -17 -1 -17 -1 -18 -1 -18 0 -17 -2 -18 -2 -17 0 -17 -1 -18 -1 -17 -1 -18 0 -18 -1 -18 1 -18 1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
